2,-1289966600
2,-1272915017
2,-1270212649
2,-1249729461
2,-1239845892
2,-1238613686
2,-1238613027
2,-1232216435
2,-1229527789
2,-1223706475
2,-1218355302
2,-1218354684
2,-1213683962
2,-1206140817
2,-1199475116
2,-1199472742
2,-1199472562
2,-1187344235
2,-1181478716
2,-1173279261
2,-1164870461
2,-1149539896
2,-1149482029
2,-1086854598
2,-1075517542
2,-1066759440
2,-1066758921
2,-1031561643
2,-1028582182
2,-972932279
2,-957645625
2,-914582799
2,-914582329
2,-914580589
2,-913851725
2,-909942759
2,-899068368
2,-898898838
2,-898898098
2,-877199357
2,-865924629
2,-853973032
2,-852102237
2,-833521416
2,-825086825
2,-776039360
2,-760307366
2,-749655749
2,-749655270
2,-749654638
2,-650451227
2,-586593481
2,-580761581
2,-538051727
2,-529261758
2,-527267485
2,-521857566
2,-515061285
2,-490311566
2,-488650029
2,-483192286
2,-476677019
2,-462592239
2,-457246284
2,-443745175
2,-434556013
2,-434555006
2,-432730892
2,-420455259
2,-418115047
2,-418114321
2,-418113795
2,-418113487
2,-414772356
2,-410129260
2,-401893970
2,-390634508
2,-390573775
2,-369859454
2,-366463804
2,-354447517
2,-340807053
2,-334444916
2,-330959160
2,-313032619
2,-284705549
2,-281755550
2,-261147006
2,-252360970
2,-247333692
2,-232233885
2,-230660675
2,-219585067
2,-217902320
2,-197265065
2,-193508337
2,-186856990
2,-167756252
2,-102428966
2,-101549451
2,-88988017
2,10692625
2,10692897
2,10693640
2,10694237
2,18333596
2,18334181
2,53218972
2,54223175
2,65765812
2,77823975
2,98198847
2,119710563
2,126184769
2,132031119
2,132850821
2,132851348
2,144544486
2,157550298
2,157552150
2,190660750
2,196937970
2,196939601
2,215811737
2,238446593
2,296331074
2,302933323
2,326331778
2,352350639
2,358338214
2,389754485
2,413508169
2,418859337
2,436166149
2,444969774
2,454083735
2,455539165
2,457465216
2,459760966
2,466208028
2,476513796
2,481836865
2,483902219
2,500572392
2,505025720
2,505026499
2,514829900
2,534100997
2,539414127
2,539415056
2,539415173
2,539416216
2,539416429
2,539417410
2,539417607
2,539417970
2,539418083
2,539419661
2,553764709
2,571076087
2,605607858
2,605658048
2,607180971
2,617726131
2,618040390
2,626053819
2,626054974
2,695616230
2,695618163
2,695618501
2,698311114
2,704876842
2,721042006
2,721042210
2,726548775
2,749123435
2,751312492
2,758421267
2,762766849
2,824529766
2,830629332
2,845276500
2,845674189
2,856615638
2,861745276
2,865690186
2,876309585
2,922015899
2,940114668
2,944812203
2,948235002
2,959149041
2,979367076
2,1038986531
2,1063261130
2,1067470805
2,1076158481
2,1095915219
2,1104845915
2,1110122747
2,1127617071
2,1142452066
2,1176359322
2,1195719025
2,1209174691
2,1216051359
2,1224533036
2,1228641307
2,1229818815
2,1229819637
2,1237165532
2,1243941015
2,1245351153
2,1245646537
2,1248979877
2,1254134225
2,1258707571
2,1260158687
2,1280808667
2,1281339977
2,1286344369
2,1287852694
2,1316488454
2,1320246048
2,1344909927
2,1358618459
2,1407537175
2,1408823733
2,1414421411
2,1414935086
2,1414936130
2,1427363951
2,1428236548
2,1434777954
2,1434780024
2,1444085524
2,1451914268
2,1458329067
2,1462835813
2,1508721501
2,1519456360
2,1524014848
2,1527608678
2,1532377116
2,1552329092
2,1552329216
2,1559539634
2,1586962831
2,1596197931
2,1601374621
2,1609322853
2,1609324983
2,1612935964
2,1613152151
2,1616013005
2,1622121003
2,1633482286
2,1634707445
2,1635481855
2,1653732794
2,1666306230
2,1666405783
2,1667809702
2,1667882746
2,1686515697
2,1701930823
2,1701950638
2,1709405068
2,1712211292
2,1713744948
2,1720198124
2,1744252309
2,1759409852
2,1761338807
2,1769745226
2,1771108023
2,1778539105
2,1779529989
2,1830565611
2,1831799739
2,1859734812
2,1875199013
2,1883743293
2,1893103070
2,1900658395
2,1912416703
2,1918117937
2,1925483096
2,1925483940
2,1927241283
2,1934823529
2,1962605194
2,1975609195
2,1979061696
2,1990988201
2,2008534518
2,2016797821
2,2022656499
2,2023181245
2,2023816266
2,2023817005
2,2023817271
2,2041276554
2,2041289364
2,2070649022
2,2075458886
2,2075459259
2,2108084429
2,2109901325
2,2116572565
2,2124803765
2,2135466927
2,2136438945
2,2143656881
2,2145538484
2,-2143382804
2,-2136356646
2,-2129352542
2,-2100445825
2,-2083494287
2,-2077283975
2,-2076065163
2,-2070001731
2,-2069609865
2,-2067772027
2,-2060019462
2,-2053845761
2,-2046074601
2,-2035566522
2,-2028909143
2,-2016152334
2,-1983365042
2,-1977421589
2,-1973630314
2,-1973629776
2,-1973524735
2,-1946058282
2,-1913862452
2,-1911240048
2,-1896659653
2,-1896657020
2,-1895517738
2,-1893676100
2,-1893298341
2,-1881399252
2,-1878852899
2,-1874959769
2,-1871615984
2,-1868591119
2,-1857809248
2,-1838775218
2,-1837958648
2,-1833363842
2,-1826647184
2,-1814765841
2,-1810992617
2,-1780620637
2,-1769099229
2,-1762017042
2,-1742541734
2,-1737657397
2,-1728682878
2,-1704947555
2,-1704947373
2,-1702322391
2,-1701434795
2,-1673966454
2,-1673811402
2,-1669476965
2,-1657939354
2,-1576939525
2,-1561123683
2,-1555526657
2,-1555526299
2,-1533004146
2,-1521325475
2,-1489904115
2,-1480287354
2,-1465639680
2,-1428622766
2,-1422619025
2,-1418635467
2,-1418633849
2,-1412622685
2,-1410341790
2,-1410169086
2,-1408625388
2,-1357778972
2,-1356470718
2,-1334820023
2,-1327885632
2,-1326984545
2,-1299524082
2,-1296484589
2,-1282838490
2,-1282836379
2,-1281597273
2,-1272652561
2,-1267930822
2,-1265696156
2,-1263688934
2,-1253504502
2,-1246261182
2,-1232272902
2,-1232272303
2,-1232270723
2,-1211857438
2,-1210305978
2,-1209303103
2,-1194428859
2,-1174422021
2,-1168920340
2,-1168920191
2,-1166536842
2,-1125918459
2,-1125917410
2,-1124589189
2,-1124588094
2,-1099656146
2,-1095234235
2,-1078914644
2,-1061012689
2,-1061009493
2,-1057362950
2,-1049702638
2,-1034322546
2,-1017811653
2,-1017388642
2,-1014386459
2,-995874067
2,-993898089
2,-993896949
2,-984681574
2,-978648377
2,-975251290
2,-975097234
2,-971813176
2,-971811846
2,-965106228
2,-961595829
2,-961595293
2,-923244461
2,-910702276
2,-855989600
2,-855989267
2,-843391406
2,-841535379
2,-827722622
2,-823082450
2,-823080670
2,-820313442
2,-810273072
2,-807876701
2,-807875666
2,-804376458
2,-804374721
2,-804374453
2,-752325607
2,-749255154
2,-745082291
2,-744892312
2,-721882773
2,-706636365
2,-702493247
2,-693717721
2,-657444363
2,-657443146
2,-651641067
2,-642737629
2,-637024512
2,-631281751
2,-629647535
2,-613563940
2,-605029811
2,-600712892
2,-592874647
2,-591580116
2,-583147484
2,-503275592
2,-497735592
2,-472305202
2,-466342616
2,-464623349
2,-431393148
2,-419760476
2,-415355897
2,-408931929
2,-404446458
2,-392643985
2,-383664730
2,-353153203
2,-353151316
2,-346394225
2,-335381506
2,-323038921
2,-311912007
2,-300128963
2,-292841206
2,-291586222
2,-290778986
2,-272900084
2,-271379814
2,-263617717
2,-263617142
2,-262137020
2,-260203956
2,-258459019
2,-256112994
2,-238179854
2,-207714251
2,-205880519
2,-204261620
2,-195969087
2,-188367535
2,-178017396
2,-177449525
2,-175652221
2,-175650229
2,-168480155
2,-157519813
2,-155697563
2,-143877516
2,-120248641
2,-119650629
2,-119059446
2,-76356340
2,-67897934
2,-30875786
2,-6123985
2,7798799
2,35045516
2,83486101
2,126907850
2,134936226
2,142003149
2,156170071
2,166636963
2,166644052
2,170969219
2,173028378
2,216379627
2,217145169
2,218488456
2,231769946
2,231954308
2,241878633
2,314196365
2,327557935
2,329688014
2,341869042
2,341870610
2,344271015
2,353296349
2,379578130
2,379579518
2,384914186
2,387114465
2,387718645
2,391305459
2,391368920
2,402820769
2,434427346
2,446818966
2,472952946
2,472954060
2,483085850
2,507816762
2,556000827
2,557982355
2,569649521
2,573705664
2,587640756
2,596836150
2,596836356
2,596837192
2,604774448
2,604775985
2,605734335
2,627452273
2,627452787
2,631994189
2,650904395
2,654679271
2,655454360
2,656238136
2,665930908
2,668649001
2,695463703
2,716713516
2,757981337
2,771401055
2,773462260
2,782639817
2,816887181
2,829867841
2,833837317
2,848765153
2,859673808
2,872748740
2,872750023
2,906326610
2,932488407
2,933364381
2,969003009
2,972955966
2,976269614
2,976270146
2,982874269
2,983907759
2,992049772
2,1028026260
2,1041224965
2,1043200991
2,1076703271
2,1082094579
2,1086076997
2,1087646067
2,1089093519
2,1123853732
2,1129418694
2,1132462760
2,1134452449
2,1139011718
2,1160721695
2,1188258903
2,1211790711
2,1232222846
2,1233662193
2,1233663372
2,1255426454
2,1262778402
2,1277696748
2,1280525633
2,1288221533
2,1316149893
2,1337160298
2,1355686934
2,1397844402
2,1416709987
2,1416711228
2,1416711708
2,1417766608
2,1447560357
2,1458102041
2,1484699018
2,1491419603
2,1508991446
2,1512682899
2,1514422807
2,1524262950
2,1525852668
2,1529554451
2,1539010119
2,1539481634
2,1559446796
2,1567812937
2,1568449980
2,1592013778
2,1596002484
2,1637605077
2,1644366152
2,1645896738
2,1659076929
2,1669312376
2,1670201016
2,1675053070
2,1675054801
2,1705683900
2,1707194459
2,1742414587
2,1747792190
2,1748697230
2,1760244657
2,1774962782
2,1775302105
2,1786687253
2,1792042800
2,1792044064
2,1809413894
2,1809422571
2,1830722844
2,1853871894
2,1856066055
2,1863430821
2,1863431039
2,1863431777
2,1889360750
2,1961006729
2,1962575189
2,1972970295
2,1989100617
2,2049591188
2,2060539322
2,2062786089
2,2077130741
2,2084619050
2,2088723306
2,2126172466
2,2132006226
2,2133597056
2,2133696641
2,-2140386700
2,-2138782165
2,-2130818460
2,-2128495896
2,-2127460632
2,-2117848630
2,-2109598010
2,-2102925486
2,-2092015639
2,-2079840296
2,-2038104016
2,-2027997396
2,-2013999468
2,-2004512644
2,-2004277495
2,-1957503690
2,-1944649198
2,-1944365147
2,-1936801643
2,-1928100287
2,-1904470823
2,-1892003896
2,-1888229794
2,-1887241116
2,-1887239507
2,-1884836153
2,-1884834423
2,-1872662535
2,-1861844878
2,-1851158335
2,-1844628009
2,-1836899114
2,-1812032480
2,-1752919374
2,-1742691997
2,-1721462459
2,-1715760213
2,-1702907816
2,-1700151122
2,-1685414974
2,-1680515675
2,-1680515465
2,-1634768648
2,-1630312264
2,-1624629144
2,-1624628392
2,-1603934752
2,-1603924919
2,-1578776510
2,-1576702243
2,-1571529696
2,-1533159319
2,-1519061610
2,-1513284574
2,-1498371015
2,-1486344472
2,-1473988482
2,-1466281381
2,-1446573439
2,-1440894162
2,-1436287183
2,-1429368170
2,-1397489205
2,-1385166595
2,-1377259750
2,-1353296336
2,-1351924455
2,-1332597705
2,-1294164104
2,-1287218067
2,-1264210563
2,-1243335608
2,-1243334536
2,-1239894196
2,-1225969725
2,-1222662525
2,-1221007362
2,-1200620681
2,-1175807471
2,-1150233732
2,-1149717990
2,-1148834854
2,-1146946828
2,-1146945893
2,-1109905233
2,-1109905023
2,-1090888771
2,-1090034637
2,-1081877688
2,-1069272489
2,-1069271982
2,-1041211866
2,-1015419169
2,-1000398175
2,-967656144
2,-963425958
2,-963424721
2,-963422845
2,-963396175
2,-939666154
2,-938940802
2,-903792435
2,-897016896
2,-888633686
2,-869021626
2,-866065773
2,-862914238
2,-862913967
2,-848747332
2,-848746887
2,-848047787
2,-844251873
2,-840957269
2,-836080844
2,-825251036
2,-824425801
2,-824425434
2,-806721802
2,-766555073
2,-764156405
2,-764154491
2,-748009872
2,-743524457
2,-711369293
2,-710181918
2,-707184983
2,-703324807
2,-689544061
2,-687714172
2,-682292527
2,-681245150
2,-675378339
2,-659326746
2,-642963006
2,-634360535
2,-616695174
2,-607120182
2,-607118508
2,-598114284
2,-558151374
2,-539969792
2,-535855636
2,-528437846
2,-526944400
2,-526943569
2,-518950771
2,-515446656
2,-499059678
2,-496077861
2,-496077151
2,-496076539
2,-496076193
2,-496075915
2,-481313320
2,-466976614
2,-452868160
2,-420502209
2,-415270039
2,-414604388
2,-414603951
2,-407098589
2,-392225735
2,-391445130
2,-390544573
2,-390543477
2,-376796595
2,-372133149
2,-362670206
2,-362669375
2,-356570629
2,-318450083
2,-314919110
2,-305056288
2,-295081010
2,-285000099
2,-271260342
2,-262147200
2,-253226464
2,-252678799
2,-240368534
2,-189280164
2,-188010173
2,-180441978
2,-176485098
2,-160243225
2,-154300336
2,-147410255
2,-147409226
2,-133254020
2,-118950685
2,-115151943
2,-107935029
2,-99682317
2,-94932327
2,-92360186
2,-88480236
2,-77989925
2,-19764591
2,-12790290
2,-8447526
2,21132078
2,21133136
2,31699324
2,46990329
2,79587996
2,79588309
2,79588518
2,79589038
2,79589536
2,79591949
2,80324767
2,80325416
2,82836430
2,87452400
2,87452573
2,87452839
2,88904366
2,95877444
2,95879257
2,113073242
2,125432045
2,131483407
2,136733986
2,143184824
2,149327294
2,150049286
2,166400658
2,173940455
2,184092873
2,184093266
2,193368245
2,193369193
2,193369287
2,209171283
2,218626119
2,236270255
2,242956612
2,262172840
2,264702822
2,265117741
2,265380307
2,272414126
2,273056764
2,275596173
2,303722403
2,303724074
2,308389289
2,309991787
2,310928173
2,316169081
2,317709649
2,317709936
2,327438027
2,333050163
2,338706903
2,425816558
2,433837912
2,453370288
2,483265001
2,483850209
2,483851458
2,483851696
2,485017451
2,492682969
2,503237230
2,503237637
2,513794543
2,519727293
2,521696066
2,561983976
2,567638268
2,569017753
2,579026525
2,600641453
2,606311897
2,607347516
2,609343160
2,609904066
2,609905482
2,625145238
2,641945682
2,650653444
2,666448222
2,668634283
2,670469580
2,673065911
2,673066086
2,673297653
2,692464840
2,703843146
2,705012436
2,719742494
2,749479278
2,749481430
2,775530698
2,776568613
2,791787642
2,793635292
2,793637225
2,803289090
2,803302394
2,804549612
2,827389194
2,827472441
2,830492599
2,830493103
2,850256869
2,852990900
2,862175304
2,862175892
2,865989335
2,873642841
2,885142196
2,885779526
2,912296468
2,912297307
2,912299915
2,914074157
2,914293963
2,920107297
2,926868227
2,933227971
2,934910015
2,949696029
2,954485275
2,960037024
2,962696327
2,963953525
2,966768966
2,991061097
2,1020484909
2,1023790635
2,1026414619
2,1028090819
2,1040147928
2,1047937949
2,1048502865
2,1060805899
2,1067936377
2,1088446573
2,1119526127
2,1122308163
2,1125847176
2,1125898537
2,1125899248
2,1125899676
2,1127178582
2,1128300221
2,1131817702
2,1133740830
2,1152829390
2,1158774779
2,1208253549
2,1214639693
2,1230540528
2,1249172086
2,1251438294
2,1253575760
2,1254363760
2,1267742112
2,1270944137
2,1274930808
2,1276118174
2,1298909406
2,1305171627
2,1310604435
2,1323046153
2,1340242383
2,1378189564
2,1382869722
2,1423920540
2,1428166541
2,1432597459
2,1446397420
2,1448857973
2,1459771469
2,1473972416
2,1474907488
2,1476101326
2,1476978955
2,1517912371
2,1524217073
2,1528511002
2,1541337781
2,1553208864
2,1562842134
2,1576350130
2,1576350935
2,1594384907
2,1594386467
2,1594386787
2,1594387092
2,1598539326
2,1600909960
2,1600910283
2,1611495107
2,1626897690
2,1628841373
2,1628842556
2,1641238620
2,1650125292
2,1663404633
2,1665496645
2,1671931948
2,1672380499
2,1686853352
2,1689386833
2,1717143971
2,1726432488
2,1756871462
2,1763400165
2,1770957881
2,1778102354
2,1778103508
2,1795022896
2,1800538226
2,1821039706
2,1827089887
2,1835470134
2,1844205691
2,1844206056
2,1844206392
2,1873507229
2,1891530427
2,1900061841
2,1901204542
2,1912055427
2,1912056043
2,1912056359
2,1916442389
2,1923197575
2,1928044914
2,1945155191
2,1960168742
2,1967294092
2,1994528460
2,2001033201
2,2016912606
2,2016913358
2,2016913758
2,2016914033
2,2036428877
2,2053449210
2,2077459077
2,2080366987
2,2089861419
2,2098668522
2,2098762545
2,2101870559
2,2111462813
2,2118647276
2,2128021524
2,-2143308591
2,-2136746971
2,-2095440818
2,-2090906705
2,-2090906422
2,-2089361945
2,-2088789280
2,-2063483678
2,-2044988462
2,-2033457797
2,-2012311006
2,-2012310121
2,-1993738580
2,-1978168264
2,-1978166748
2,-1970464676
2,-1963984481
2,-1963436487
2,-1956694153
2,-1929735369
2,-1929734877
2,-1918397080
2,-1914703851
2,-1900731199
2,-1898592277
2,-1897761526
2,-1869688062
2,-1862377148
2,-1856481103
2,-1816550234
2,-1807052019
2,-1788153704
2,-1777353668
2,-1763605064
2,-1763603560
2,-1760003716
2,-1758907545
2,-1752788802
2,-1737419089
2,-1708932025
2,-1708931818
2,-1708918016
2,-1704527845
2,-1699563764
2,-1690283054
2,-1686514248
2,-1645701255
2,-1626008621
2,-1616441710
2,-1599951202
2,-1598707938
2,-1593893012
2,-1586079333
2,-1572566280
2,-1572021470
2,-1553509155
2,-1549881271
2,-1533903892
2,-1528110736
2,-1503405969
2,-1494545333
2,-1494543894
2,-1493308612
2,-1491692599
2,-1449090654
2,-1449089747
2,-1446374494
2,-1445334086
2,-1443479968
2,-1426422343
2,-1400053519
2,-1391840900
2,-1391011474
2,-1365842534
2,-1363526879
2,-1361452298
2,-1354918658
2,-1342714055
2,-1337289031
2,-1337288929
2,-1332831667
2,-1328348084
2,-1321257596
2,-1321257099
2,-1318114448
2,-1318114024
2,-1318112404
2,-1318112285
2,-1318112214
2,-1317242938
2,-1301972612
2,-1295088538
2,-1242777499
2,-1241372001
2,-1241371326
2,-1238117254
2,-1238116345
2,-1230049474
2,-1228563781
2,-1221628803
2,-1221376938
2,-1214300501
2,-1212406548
2,-1206884089
2,-1195726863
2,-1183320915
2,-1182360754
2,-1171450915
2,-1161374611
2,-1141311241
2,-1140537728
2,-1136901981
2,-1122359473
2,-1119074103
2,-1100748488
2,-1100747706
2,-1088097107
2,-1078347045
2,-1072816038
2,-1070619419
2,-1063365108
2,-1047922999
2,-1047920966
2,-1016066603
2,-984186844
2,-984186512
2,-984186249
2,-972916558
2,-966367255
2,-941626599
2,-913255199
2,-906047020
2,-898180607
2,-898180182
2,-898179953
2,-898179775
2,-898179340
2,-898178777
2,-898178470
2,-896784592
2,-878027037
2,-878025739
2,-868302030
2,-851459819
2,-851459647
2,-847391127
2,-845567602
2,-845566528
2,-820803454
2,-820280180
2,-818378404
2,-807467671
2,-763300079
2,-763299569
2,-747184950
2,-744978159
2,-744723815
2,-744723646
2,-726985467
2,-704010551
2,-699842773
2,-694889397
2,-667936079
2,-662621416
2,-636546952
2,-634866317
2,-630866239
2,-628417466
2,-623939815
2,-620297485
2,-620296843
2,-612802276
2,-608049151
2,-603630816
2,-591716255
2,-580089678
2,-580088866
2,-577049275
2,-576026918
2,-558382256
2,-547586837
2,-540283730
2,-537277783
2,-526691201
2,-513623118
2,-511472579
2,-509849236
2,-509847002
2,-503697747
2,-500187360
2,-485868347
2,-481691431
2,-481687706
2,-480582869
2,-469612436
2,-431704055
2,-431701827
2,-428579730
2,-418264216
2,-416296745
2,-409586942
2,-409586274
2,-388548384
2,-387388440
2,-329247834
2,-325833166
2,-321193817
2,-316079904
2,-312740883
2,-281190094
2,-280861227
2,-270693375
2,-259217852
2,-250901917
2,-249421598
2,-220575324
2,-207633972
2,-197969466
2,-195893277
2,-186660906
2,-172944290
2,-166839957
2,-148329649
2,-122204930
2,-102070526
2,-91689061
2,-68696431
2,-68622496
2,-66099154
2,-50925678
2,-30729485
2,-24887146
2,-5076637
2,-5074782
2,29401219
2,34978336
2,45550255
2,63315917
2,68543234
2,70330157
2,85703295
2,87299737
2,88595754
2,111194051
2,119102527
2,135306029
2,143555647
2,162197286
2,174799048
2,186743276
2,197968851
2,224186451
2,228393983
2,228394206
2,240622465
2,241958878
2,242260847
2,247241334
2,263137167
2,275169251
2,275170964
2,285238662
2,285239953
2,292986605
2,330201303
2,365840214
2,373222438
2,373222671
2,373223796
2,373224617
2,400099212
2,404417249
2,436833381
2,475926763
2,476525353
2,491313837
2,491315647
2,507309124
2,507309500
2,520396127
2,528231404
2,547964463
2,548995880
2,553358732
2,554788868
2,554789152
2,557789869
2,574656879
2,576293535
2,576294207
2,587774297
2,591065184
2,593301610
2,593302675
2,593302898
2,593303051
2,595720168
2,616361838
2,624887748
2,624889040
2,626420907
2,646290868
2,655926357
2,662867028
2,672873476
2,682844528
2,682845595
2,694642541
2,704454769
2,704455520
2,768681425
2,770852397
2,771396825
2,772655657
2,786918249
2,804194375
2,816094309
2,816094763
2,816094934
2,837265559
2,846683180
2,854656953
2,857698768
2,868001743
2,876217225
2,876321540
2,933940316
2,955190609
2,969207695
2,1005711523
2,1007637967
2,1024195028
2,1041236561
2,1071486223
2,1071487422
2,1077862594
2,1114573687
2,1120326821
2,1124219271
2,1134841968
2,1169206104
2,1178696871
2,1204746737
2,1214051168
2,1223498057
2,1223498869
2,1234939339
2,1251042076
2,1253211506
2,1253211817
2,1255604120
2,1257110887
2,1263421417
2,1263421695
2,1278052651
2,1305607558
2,1307017023
2,1307163934
2,1307392175
2,1321875387
2,1322475657
2,1327401711
2,1327401843
2,1340215349
2,1348494727
2,1367204928
2,1371167410
2,1386925554
2,1388161475
2,1389984664
2,1391415783
2,1403743748
2,1406922019
2,1408651530
2,1456163668
2,1493970701
2,1497590507
2,1497590858
2,1503745258
2,1505971090
2,1511046846
2,1511048372
2,1511048678
2,1511049432
2,1511049819
2,1513885273
2,1514100227
2,1518768902
2,1523929868
2,1525045003
2,1537576809
2,1552985954
2,1553942899
2,1560877955
2,1562867532
2,1572778473
2,1585002088
2,1589059443
2,1592394033
2,1593544870
2,1602571093
2,1615771211
2,1619687514
2,1619688076
2,1623955734
2,1630115977
2,1632135042
2,1632224919
2,1632645062
2,1632645201
2,1637099469
2,1640606286
2,1658929489
2,1662729610
2,1677479722
2,1686260379
2,1687054007
2,1687055011
2,1692183306
2,1712776971
2,1712777770
2,1730633741
2,1740283761
2,1750231410
2,1750583612
2,1750584699
2,1772250042
2,1773744800
2,1775108003
2,1775567430
2,1780095590
2,1780322842
2,1785941283
2,1809242825
2,1866244976
2,1870589670
2,1882047320
2,1888195669
2,1921596416
2,1933961231
2,1944274501
2,1946619970
2,1949204817
2,1978421182
2,1990846271
2,1992765926
2,2039575251
2,2039839101
2,2043886133
2,2051073972
2,2065187148
2,2078659877
2,2084285130
2,2095401863
2,2095402125
2,2102663747
2,2105397376
2,2107362762
2,2111640213
2,2115371863
2,2115372147
2,2117042699
2,2139638197
2,-2145998071
2,-2145995745
2,-2127161672
2,-2120994214
2,-2113912733
2,-2107890426
2,-2106509882
2,-2101777473
2,-2101776792
2,-2101103273
2,-2068132362
2,-2068130561
2,-2063638616
2,-2061015797
2,-2049610657
2,-2030313890
2,-1983400556
2,-1976544114
2,-1945607323
2,-1938925156
2,-1933979939
2,-1928521355
2,-1923549743
2,-1919667803
2,-1916661318
2,-1916097097
2,-1878187690
2,-1865634930
2,-1864285563
2,-1855554723
2,-1854337878
2,-1854337067
2,-1851227322
2,-1847029745
2,-1846667250
2,-1833019961
2,-1821953214
2,-1793287278
2,-1793282601
2,-1787772737
2,-1786953314
2,-1783796756
2,-1773683968
2,-1757559343
2,-1757558642
2,-1698566243
2,-1698082448
2,-1677232698
2,-1676514454
2,-1674923199
2,-1640248075
2,-1628792691
2,-1623186234
2,-1615198878
2,-1602123659
2,-1586304889
2,-1578593351
2,-1564236224
2,-1551751302
2,-1551750993
2,-1551351640
2,-1539445924
2,-1521101907
2,-1507492643
2,-1500828688
2,-1494147102
2,-1490141613
2,-1484139814
2,-1474632699
2,-1472325529
2,-1466722350
2,-1459402773
2,-1458317178
2,-1458095914
2,-1442727044
2,-1435473412
2,-1425289134
2,-1399245078
2,-1390971479
2,-1383030818
2,-1383030335
2,-1361619726
2,-1349941115
2,-1344352692
2,-1344352324
2,-1340313327
2,-1340311247
2,-1338953035
2,-1310420758
2,-1296764911
2,-1263667139
2,-1254931882
2,-1249650761
2,-1249650653
2,-1239428593
2,-1228982687
2,-1226445435
2,-1222922666
2,-1210992131
2,-1200976469
2,-1183109519
2,-1182226306
2,-1157294120
2,-1153669294
2,-1139613849
2,-1133580620
2,-1122338848
2,-1099084127
2,-1099083617
2,-1078658178
2,-1078419890
2,-1061236857
2,-1050971702
2,-1034903016
2,-1017742429
2,-1009493841
2,-995750986
2,-976994563
2,-976993320
2,-976616425
2,-974500407
2,-973902175
2,-961350979
2,-958882198
2,-934131785
2,-926518344
2,-922040344
2,-918184791
2,-913224234
2,-892930171
2,-892929053
2,-892901642
2,-867458771
2,-852886864
2,-852886132
2,-833305667
2,-833304819
2,-808375877
2,-803549699
2,-800378000
2,-792764945
2,-792763522
2,-782599875
2,-780987364
2,-770935010
2,-720963340
2,-700637485
2,-700033707
2,-696236194
2,-695256779
2,-688312499
2,-686167690
2,-677087054
2,-672694282
2,-665501849
2,-653711886
2,-653711393
2,-653711144
2,-622714926
2,-612646258
2,-604200375
2,-576037408
2,-523348510
2,-523027748
2,-519030702
2,-512923778
2,-507807716
2,-497606667
2,-492237974
2,-474754964
2,-473206863
2,-467355555
2,-464344028
2,-459303271
2,-459298431
2,-455441483
2,-451167325
2,-450479585
2,-443104622
2,-440573772
2,-438039567
2,-432021684
2,-432021379
2,-432020744
2,-420235607
2,-418094100
2,-415186451
2,-395394411
2,-390118008
2,-390117761
2,-377584035
2,-371616919
2,-371346847
2,-362990477
2,-359025285
2,-358428454
2,-356918233
2,-334374144
2,-334373970
2,-332819508
2,-332819316
2,-308675726
2,-308673774
2,-299128422
2,-292556267
2,-257203934
2,-250473392
2,-211488407
2,-199068185
2,-187602928
2,-185512225
2,-167039337
2,-162518251
2,-160798326
2,-160032577
2,-159329172
2,-155287246
2,-138058919
2,-112487118
2,-86701773
2,-84373059
2,-83709656
2,-44377389
2,-10668679
2,1086237
2,33889083
2,45986672
2,56733047
2,119121496
2,123698387
2,150533878
2,157257183
2,157612318
2,169678912
2,173913696
2,188471517
2,195615187
2,227247852
2,227248813
2,247446656
2,247448797
2,250420048
2,250750908
2,256402468
2,275730460
2,281342455
2,281342732
2,286284563
2,289084618
2,291626012
2,291944368
2,291944804
2,306814962
2,331064302
2,337146411
2,337649197
2,359569447
2,361090186
2,363515590
2,376500232
2,376500557
2,402277086
2,421329786
2,438791577
2,439932907
2,463764339
2,474593301
2,485539736
2,486724025
2,502746162
2,522029358
2,539154445
2,541278898
2,541476188
2,554170929
2,555513020
2,618432292
2,619995867
2,621192240
2,622612326
2,622791145
2,628317079
2,629683490
2,632775326
2,641297272
2,656971552
2,673631643
2,673633297
2,673633678
2,674395493
2,674397324
2,685931121
2,688064263
2,714177261
2,723906883
2,727170225
2,728914317
2,733389871
2,743685298
2,761166727
2,766851650
2,813857026
2,814085863
2,814348950
2,819018561
2,851073591
2,855841100
2,866642407
2,879853151
2,884875657
2,884876220
2,884877411
2,895244709
2,895246123
2,906540034
2,915683302
2,918513540
2,918962008
