2,1763686118
2,1763686497
2,1776506934
2,1789774094
2,1829251233
2,1851320185
2,1855426858
2,1875595070
2,1884244901
2,1886331642
2,1910525852
2,1912346701
2,1918544588
2,1918546625
2,1933337819
2,1964779206
2,1966539425
2,1966779661
2,1992466189
2,1992466963
2,1992467838
2,1997283751
2,2010245519
2,2011708560
2,2019028348
2,2033812519
2,2044621843
2,2048879457
2,2050543669
2,2075832481
2,2090539649
2,2104950390
2,2117057483
2,2124785541
2,2124786724
2,-2144687261
2,-2139123515
2,-2128137122
2,-2127331085
2,-2127330306
2,-2125089946
2,-2120965823
2,-2120531751
2,-2116934157
2,-2107489115
2,-2107487908
2,-2107487830
2,-2074890066
2,-2070263801
2,-2065525361
2,-2065522735
2,-2056836109
2,-2021969720
2,-2021968364
2,-2012028367
2,-2001173934
2,-1993029750
2,-1973334922
2,-1971077165
2,-1962844438
2,-1945337416
2,-1934195361
2,-1934192060
2,-1932288166
2,-1903590629
2,-1885134564
2,-1880636900
2,-1869707095
2,-1869705894
2,-1842134242
2,-1825483656
2,-1821589185
2,-1819509797
2,-1801887106
2,-1792732403
2,-1777657918
2,-1775545818
2,-1749409815
2,-1747582655
2,-1722853061
2,-1714380085
2,-1710194127
2,-1710193098
2,-1707182082
2,-1692603339
2,-1691487969
2,-1690338564
2,-1690115442
2,-1685381005
2,-1678659442
2,-1676581813
2,-1676189263
2,-1676188426
2,-1662387733
2,-1654479381
2,-1653913010
2,-1638012730
2,-1628691271
2,-1607133026
2,-1571085735
2,-1568705721
2,-1552556803
2,-1535488534
2,-1535139305
2,-1530132886
2,-1512475425
2,-1511373676
2,-1503659943
2,-1500723831
2,-1490843876
2,-1490738924
2,-1478697725
2,-1474047496
2,-1473366725
2,-1470691043
2,-1459927717
2,-1448435652
2,-1438374496
2,-1438374315
2,-1427535951
2,-1416014322
2,-1413359577
2,-1403621565
2,-1403066704
2,-1402530399
2,-1391953213
2,-1380213449
2,-1371909093
2,-1362871554
2,-1356046842
2,-1347533132
2,-1342643935
2,-1340526718
2,-1325972359
2,-1325970472
2,-1307616633
2,-1307615364
2,-1300388836
2,-1300387686
2,-1300386236
2,-1295480439
2,-1286860977
2,-1282982366
2,-1281279485
2,-1262959391
2,-1259620094
2,-1249129930
2,-1235043243
2,-1232420826
2,-1221161041
2,-1210535710
2,-1209602050
2,-1205722880
2,-1204225393
2,-1199283531
2,-1194460182
2,-1189307448
2,-1178105320
2,-1175678048
2,-1172173964
2,-1146609474
2,-1133422690
2,-1127490308
2,-1124071179
2,-1113887148
2,-1069210906
2,-1069209987
2,-1069208329
2,-1069207568
2,-1068988482
2,-1066596816
2,-1054415422
2,-1051792266
2,-1020448968
2,-999083442
2,-982465940
2,-968161607
2,-964087943
2,-950283063
2,-942106466
2,-930336075
2,-930335710
2,-927270785
2,-897484584
2,-896219346
2,-889960611
2,-875710800
2,-875710192
2,-875709832
2,-873359973
2,-860172870
2,-855519379
2,-851045549
2,-849850573
2,-847317751
2,-826734107
2,-815231406
2,-814647274
2,-814646482
2,-809371558
2,-799111100
2,-798821535
2,-795522529
2,-795521302
2,-790772386
2,-780113430
2,-780112791
2,-769800648
2,-764528921
2,-761365545
2,-751960825
2,-750661734
2,-730910893
2,-730854575
2,-721377646
2,-721154591
2,-699004166
2,-681247466
2,-673582762
2,-659825862
2,-656939451
2,-651463127
2,-630419490
2,-630418960
2,-629516003
2,-629515121
2,-608546749
2,-567402161
2,-537857682
2,-526481566
2,-519211523
2,-494390775
2,-490094461
2,-471457915
2,-463645037
2,-461934779
2,-454757477
2,-451226824
2,-447330177
2,-447329535
2,-442688682
2,-439834874
2,-434820476
2,-431147525
2,-418884428
2,-412645871
2,-409213532
2,-403640211
2,-396011885
2,-393969857
2,-390269641
2,-387051410
2,-378691156
2,-358017109
2,-343449672
2,-336131211
2,-331821250
2,-265086757
2,-259808763
2,-238625775
2,-228626375
2,-228625025
2,-228623911
2,-220977653
2,-212518544
2,-212505454
2,-202197837
2,-188604874
2,-188602664
2,-187192852
2,-187192669
2,-180888489
2,-180260131
2,-159350167
2,-159349504
2,-154621820
2,-130750608
2,-123023415
2,-123021164
2,-123019710
2,-123018892
2,-121998734
2,-90236359
2,-83689498
2,-80541585
2,-52456903
2,-52456712
2,-44755650
2,-31236420
2,-30654334
2,-27665670
2,3165232
2,15167922
2,34260015
2,34260440
2,51548521
2,96995468
2,109565381
2,109566254
2,125726420
2,125726586
2,145972534
2,169242261
2,223813816
2,223815143
2,227004096
2,230445553
2,230446167
2,235140886
2,239824806
2,290901473
2,292886228
2,298314619
2,298315445
2,298316518
2,313997568
2,328635709
2,328863284
2,328863570
2,330245635
2,337853999
2,339987456
2,342454652
2,369556595
2,370831550
2,375322954
2,377277474
2,377722674
2,414075344
2,414076076
2,428999386
2,428999531
2,431540296
2,431652236
2,432209656
2,432904841
2,434923905
2,436405635
2,437671946
2,440240833
2,450846307
2,451549566
2,457266695
2,458245370
2,459313342
2,462814239
2,463166002
2,470245624
2,470246421
2,470873552
2,471907280
2,471907468
2,475414270
2,477555190
2,484318509
2,503942379
2,514412082
2,515585212
2,533404215
2,538212854
2,558863523
2,564503908
2,580709024
2,584078324
2,584078583
2,587115781
2,598471039
2,606418064
2,606418350
2,606993204
2,616500507
2,625499435
2,629956911
2,629958621
2,637752842
2,644927837
2,665440495
2,665441715
2,665442256
2,665442342
2,665998884
2,671332203
2,685171442
2,685173616
2,707563418
2,723338396
2,724702662
2,728796657
2,736282795
2,746206130
2,746991711
2,777272831
2,797513180
2,799516418
2,801723287
2,801723835
2,801724139
2,801724203
2,801724795
2,818563421
2,826659225
2,826659660
2,826659843
2,828218426
2,830019230
2,839849152
2,853026070
2,853595709
2,877988889
2,877989067
2,879415976
2,881698510
2,884476110
2,886421368
2,886423003
2,892290249
2,911401864
2,918695500
2,919275441
2,923073048
2,925498267
2,941900101
2,943510417
2,960526076
2,975620820
2,990326029
2,995059947
2,1003651779
2,1005880314
2,1020466509
2,1020990913
2,1029906263
2,1057690077
2,1059926690
2,1069322348
2,1114314034
2,1114315135
2,1156165942
2,1156404558
2,1158506171
2,1179213480
2,1183452973
2,1185681674
2,1190185324
2,1212253160
2,1215214561
2,1216540835
2,1218239539
2,1226433901
2,1237403640
2,1238711737
2,1247289078
2,1250594058
2,1250596368
2,1250597153
2,1264184259
2,1272119224
2,1281199362
2,1301670198
2,1302163056
2,1306666666
2,1309731671
2,1325505378
2,1343743458
2,1362043029
2,1380877502
2,1385524654
2,1411858498
2,1413186155
2,1418523746
2,1421473179
2,1423100587
2,1457773948
2,1460503442
2,1464037541
2,1464053002
2,1466135833
2,1466137122
2,1467927737
2,1518079012
2,1518424045
2,1521369131
2,1535635786
2,1542472411
2,1545117407
2,1551594838
2,1576754534
2,1576754721
2,1581437925
2,1588035784
2,1597587193
2,1597609111
2,1666640852
2,1678930151
2,1690677626
2,1696082584
2,1699238004
2,1705543908
2,1705545405
2,1708099462
2,1708100374
2,1715753464
2,1736773120
2,1738383054
2,1748305008
2,1772708171
2,1772708420
2,1785155045
2,1846885084
2,1846885956
2,1860177422
2,1877272418
2,1894088970
2,1894089602
2,1894093000
2,1902030420
2,1919172284
2,1933349659
2,1934160705
2,1934416369
2,1937811448
2,1947687024
2,1959690423
2,1966898098
2,1983419567
2,1983513088
2,1987759710
2,1989272504
2,1997014741
2,1999596931
2,1999597690
2,2018941163
2,2019516631
2,2025766580
2,2066019951
2,2077789274
2,2112436488
2,2128507395
2,2128817164
2,2133382625
2,2133383230
2,2145015822
2,-2146995528
2,-2140212967
2,-2136368372
2,-2116425560
2,-2101590382
2,-2099139816
2,-2088824829
2,-2088824540
2,-2088824387
2,-2088824299
2,-2088824144
2,-2076242155
2,-2072419458
2,-2054325162
2,-2053388994
2,-2046945519
2,-2046361226
2,-2045529250
2,-2040520372
2,-2039141274
2,-2036501135
2,-2036163133
2,-2034041490
2,-2021369228
2,-2020538071
2,-2009021045
2,-1998196535
2,-1992822461
2,-1963544622
2,-1963543974
2,-1963542805
2,-1949658907
2,-1949656433
2,-1949656251
2,-1939628311
2,-1934984647
2,-1920246736
2,-1887717772
2,-1861808970
2,-1860576591
2,-1856895263
2,-1856219203
2,-1845678296
2,-1842496555
2,-1832702259
2,-1826958078
2,-1809903500
2,-1801444182
2,-1798533211
2,-1796410863
2,-1782976474
2,-1776828138
2,-1775647532
2,-1772537658
2,-1761942224
2,-1761020739
2,-1760232988
2,-1750368063
2,-1749694481
2,-1749693653
2,-1746927694
2,-1742627581
2,-1721121711
2,-1706218761
2,-1681430952
2,-1681430750
2,-1661983305
2,-1642956593
2,-1642932736
2,-1641522282
2,-1641521214
2,-1641187126
2,-1641185861
2,-1631019841
2,-1627661931
2,-1611621660
2,-1611620251
2,-1575611950
2,-1553987792
2,-1540779899
2,-1535159742
2,-1535159562
2,-1526543769
2,-1526542158
2,-1526327840
2,-1525493187
2,-1525447877
2,-1507771503
2,-1499906038
2,-1498728170
2,-1490807495
2,-1486597677
2,-1475847599
2,-1475581472
2,-1468918545
2,-1468917841
2,-1457713165
2,-1450836054
2,-1446510257
2,-1433290810
2,-1422668846
2,-1415116034
2,-1400509321
2,-1392659033
2,-1374352570
2,-1374352324
2,-1357202713
2,-1353192927
2,-1337939655
2,-1337442685
2,-1335112315
2,-1330452601
2,-1325292357
2,-1325291967
2,-1311645433
2,-1292243824
2,-1284487946
2,-1277940443
2,-1277718538
2,-1275505726
2,-1264565957
2,-1264565225
2,-1249446918
2,-1249446735
2,-1227312485
2,-1196375948
2,-1196191790
2,-1196191294
2,-1196190852
2,-1196139348
2,-1171214499
2,-1166281507
2,-1142158436
2,-1125672161
2,-1122450320
2,-1094164845
2,-1080325700
2,-1079824435
2,-1068473843
2,-1045175217
2,-1041918444
2,-1023887586
2,-1019418612
2,-1014695193
2,-1011900109
2,-1002573667
2,-1002571912
2,-997010826
2,-985184463
2,-971966185
2,-971222104
2,-960878929
2,-889542627
2,-889540633
2,-889539136
2,-885638602
2,-881092268
2,-881091469
2,-843966217
2,-838927531
2,-836576286
2,-834517671
2,-834460297
2,-824501807
2,-807111186
2,-799658889
2,-790573480
2,-715956650
2,-707264114
2,-702675074
2,-702673608
2,-693915771
2,-682999043
2,-678422098
2,-667504172
2,-665575743
2,-643544911
2,-641139500
2,-641139329
2,-607639502
2,-605410507
2,-596846322
2,-580739824
2,-575633902
2,-568869588
2,-556348418
2,-553802315
2,-540013702
2,-539820475
2,-518745577
2,-498597011
2,-498596182
2,-481975851
2,-481776360
2,-473075803
2,-466015897
2,-461198056
2,-450709802
2,-450707701
2,-449324786
2,-444925591
2,-388384757
2,-383759551
2,-369498898
2,-366153178
2,-365401376
2,-365399535
2,-347566407
2,-345676887
2,-338734305
2,-338733960
2,-338733716
2,-338733351
2,-338733058
2,-338732767
2,-338732486
2,-338732401
2,-338731489
2,-325375402
2,-311624557
2,-295022981
2,-295022799
2,-290073764
2,-277005108
2,-277004394
2,-274094827
2,-240738088
2,-236650277
2,-234110935
2,-216622657
2,-216622022
2,-216621231
2,-209397773
2,-191159666
2,-189939215
2,-187210682
2,-184591523
2,-141939892
2,-122512654
2,-120256623
2,-98366762
2,-84909433
2,-83615687
2,-57955147
2,-56774297
2,-49845877
2,19197656
2,44088578
2,81165399
2,81166589
2,81167174
2,81167426
2,84090565
2,107630031
2,113220971
2,120428327
2,120428588
2,127399617
2,143922369
2,170177106
2,221421433
2,251388934
2,251390606
2,258657844
2,279538639
2,286628709
2,294489188
2,296216258
2,296962024
2,297057723
2,299630785
2,317684296
2,324302468
2,338899657
2,343261977
2,354656055
2,371870278
2,389535825
2,389537286
2,419422963
2,419424146
2,451244873
2,469775047
2,474761649
2,474788828
2,489419127
2,497255979
2,509618895
2,509619056
2,512740245
2,529145214
2,539013697
2,539013944
2,539014324
2,542801213
2,545972246
2,548183056
2,575282975
2,592895263
2,595907315
2,601352914
2,608203835
2,612808883
2,633304779
2,638881135
2,659851564
2,669894481
2,696724052
2,735832207
2,735832922
2,741997894
2,741998420
2,745186636
2,798354597
2,820002401
2,820003955
2,858534902
2,858535630
2,861555262
2,861555606
2,890649876
2,891126139
2,920126801
2,933299743
2,933300227
2,941233322
2,941988901
2,941989547
2,946640254
2,954450931
2,955059745
2,975211330
2,982731166
2,992669175
2,996249662
2,1012085425
2,1021915549
2,1045455123
2,1059250330
2,1066098702
2,1068301429
2,1069567400
2,1074538447
2,1074659472
2,1076575306
2,1079317796
2,1090743999
2,1093509834
2,1129569722
2,1129570177
2,1130240690
2,1160048059
2,1194063801
2,1199181487
2,1204231040
2,1225773288
2,1248350874
2,1248351175
2,1250721653
2,1250722496
2,1250722569
2,1253223246
2,1259919979
2,1284232251
2,1303752939
2,1310740238
2,1312208052
2,1317180880
2,1317182847
2,1340832842
2,1346991569
2,1353676035
2,1364473443
2,1379935827
2,1386186433
2,1387984479
2,1404743064
2,1411436267
2,1412961411
2,1412961824
2,1423988133
2,1423988710
2,1423989287
2,1438664753
2,1443568941
2,1444047901
2,1445007635
2,1461923644
2,1464008860
2,1480111801
2,1498758582
2,1538492556
2,1538493056
2,1543347263
2,1548229033
2,1549137087
2,1556382900
2,1558910978
2,1570701640
2,1580092098
2,1589279866
2,1596272155
2,1596272487
2,1615021328
2,1615543745
2,1630876389
2,1638238926
2,1640494985
2,1641547453
2,1652243683
2,1677037508
2,1677794376
2,1683466134
2,1683466545
2,1694069383
2,1697536811
2,1712652331
2,1715017856
2,1715661462
2,1719476676
2,1727037620
2,1748100633
2,1761819937
2,1771029883
2,1773300649
2,1779036879
2,1782534459
2,1782534532
2,1786649201
2,1798874961
2,1802491460
2,1827782716
2,1859032355
2,1859409551
2,1859667470
2,1859891495
2,1866744138
2,1872917188
2,1878369331
2,1930424557
2,1930425046
2,1930425614
2,1930425778
2,1931061077
2,1936127846
2,1941937104
2,1947206239
2,1948703581
2,1951940540
2,1958640050
2,1960450966
2,1962245947
2,1970648379
2,1995093107
2,1997956669
2,2034256712
2,2040959789
2,2043345717
2,2052913205
2,2053668750
2,2061699209
2,2061701070
2,2063214181
2,2065359380
2,2065359778
2,2116645766
2,-2136941274
2,-2136941067
2,-2136617371
2,-2136617051
2,-2134717521
2,-2134067190
2,-2134066940
2,-2132521007
2,-2112711695
2,-2099092932
2,-2098392806
2,-2063732696
2,-2063732151
2,-2054431312
2,-2054431125
2,-2047943373
2,-2029787310
2,-2009754640
2,-2004305337
2,-1987315535
2,-1980457290
2,-1979979800
2,-1947405140
2,-1946323204
2,-1933849618
2,-1908437597
2,-1901033518
2,-1880668536
2,-1874940035
2,-1874938139
2,-1836012026
2,-1827786877
2,-1815650685
2,-1807166272
2,-1772587994
2,-1772587491
2,-1772305316
2,-1770124059
2,-1770123261
2,-1770122438
2,-1766180388
2,-1765520324
2,-1744176642
2,-1720395055
2,-1715306453
2,-1676185602
2,-1663956538
2,-1657993751
2,-1648180299
2,-1639441567
2,-1624258387
2,-1602801516
2,-1602324130
2,-1597424644
2,-1593685143
2,-1576496524
2,-1566090864
2,-1554752775
2,-1552793183
2,-1549621384
2,-1523388926
2,-1520685082
2,-1520684929
2,-1502561510
2,-1491550997
2,-1479659980
2,-1463175346
2,-1463006490
2,-1458064117
2,-1449140868
2,-1448457527
2,-1432786411
2,-1417235945
2,-1400365547
2,-1400365301
2,-1398805943
2,-1392976979
2,-1381847156
2,-1326188798
2,-1326186690
2,-1306910709
2,-1291952746
2,-1253284309
2,-1236434178
2,-1229442407
2,-1219523662
2,-1218421047
2,-1207251119
2,-1174319035
2,-1173193575
2,-1173193292
2,-1165940607
2,-1123498080
2,-1119902319
2,-1116760745
2,-1115883843
2,-1099328153
2,-1089579505
2,-1061284542
2,-1060655277
2,-1055788741
2,-1055788299
2,-1055788190
2,-1045532066
2,-1032040757
2,-1021471546
2,-1006450997
2,-989670109
2,-986929644
2,-983171260
2,-954418484
2,-946588681
2,-946588326
2,-944839482
2,-938082626
2,-933812275
2,-924626029
2,-920372970
2,-909709892
2,-885957144
2,-872217131
2,-868298587
2,-862593034
2,-862514427
2,-862514307
2,-862512511
2,-844854056
2,-842842337
2,-837459055
2,-832071738
2,-804318567
2,-786345867
2,-783999977
2,-779168023
2,-768926301
2,-768925136
2,-744442823
2,-744442061
2,-731681783
2,-729161711
2,-725009725
2,-722219462
2,-713079384
2,-710002245
2,-699091939
2,-699091577
2,-685534006
2,-679748917
2,-641929383
2,-622341348
2,-622340684
2,-613801203
2,-613801039
2,-612303404
2,-606473342
2,-603602022
2,-603192958
2,-596669151
2,-594086430
2,-575418430
2,-560565072
2,-545785701
2,-539019891
2,-534911642
2,-530426735
2,-518135657
2,-508626829
2,-508624856
2,-508607091
2,-505358411
2,-488366331
2,-475428370
2,-472145095
2,-443029198
2,-440753888
2,-437654806
2,-437479841
2,-425306252
2,-425305200
2,-417402479
2,-413234719
2,-408327790
2,-406620842
2,-406619480
2,-402332609
2,-399198478
2,-398918174
2,-393533818
2,-389956311
2,-362207050
2,-362206196
2,-343432019
2,-325953991
2,-325953319
2,-322244812
2,-320004691
2,-317307774
2,-298306846
2,-295849467
2,-291829968
2,-290039010
2,-287750716
2,-271088671
2,-268953116
2,-266115302
2,-258497855
2,-258497062
2,-250585584
2,-232812635
2,-224067645
2,-215586067
2,-184968702
2,-184968462
2,-184967880
2,-184967802
2,-181566054
2,-175882242
2,-174083896
2,-156505045
2,-139871887
2,-139626173
2,-133701484
2,-131165606
2,-119556253
2,-105401392
2,-92690505
2,-76527858
2,-74211549
2,-73770751
2,-68006367
2,-56822249
2,-55802090
2,-55507663
2,-47098781
2,-42769789
2,-32941901
2,-23483138
2,-12572720
2,4644691
2,4999771
2,5000306
2,11508746
2,13649211
2,41282275
2,42156253
2,65817790
2,79191396
2,79191933
2,89121116
2,96139634
2,105736034
2,115059620
2,118978277
2,133959557
2,134167317
2,142704817
2,148386056
2,148386741
2,152196880
2,152197678
2,174220762
2,175179992
2,175649153
2,177992970
2,214569739
2,214574422
2,232459352
2,254051306
2,279482151
2,284612579
2,289547970
2,289593745
2,296445871
2,300799683
2,300800309
2,328486723
2,377666118
2,417493711
2,444939462
2,453919418
2,469080611
2,473596322
2,473597113
2,477366555
2,482548051
2,482548758
2,492472410
2,502790043
2,527815406
2,544514355
2,552191001
2,553927563
2,588511048
2,606924990
2,617962271
2,619314150
2,635536244
2,659271253
2,670746242
2,679176754
2,679177560
2,684447905
2,695608104
2,743373177
2,743374062
2,769820236
2,796988593
2,799878547
2,812917546
2,816444055
2,816446109
2,820479452
2,825360674
2,833134380
2,842373977
2,849809919
2,871236405
2,877445051
2,879791270
2,923249124
2,941493957
2,945211132
2,962268666
2,971192981
2,1013973853
2,1029557836
2,1037340989
2,1037688744
2,1065266834
2,1068642870
2,1072221433
2,1075732642
2,1076171881
2,1078014336
2,1078058887
2,1078072055
2,1081077478
2,1089638940
2,1095258716
2,1099149476
2,1126272465
2,1126273099
2,1156016365
2,1176218690
2,1176219227
2,1200441216
2,1216536195
2,1218339806
2,1233035365
2,1241750474
2,1247743967
2,1262352346
2,1262352824
2,1268052771
2,1269280120
2,1283330942
2,1336150718
2,1344641879
2,1349951098
2,1357494606
2,1369334063
2,1408514155
2,1408516425
2,1411842552
2,1414892150
2,1417048354
2,1417049318
2,1419551914
2,1420580099
2,1433245544
2,1433680058
2,1436474067
2,1448302146
2,1457718602
2,1458187737
2,1462311294
2,1465536114
2,1465536509
2,1468371667
2,1470801667
2,1471698013
2,1481525931
2,1486038470
2,1499548176
2,1504975799
2,1513479047
2,1513716310
2,1517062106
2,1517062724
2,1522422029
2,1527859065
2,1534941543
2,1550638354
2,1557518771
2,1562410142
2,1591808539
2,1597627778
2,1603020557
2,1611331446
2,1622592038
2,1653987859
2,1657341210
2,1659258916
2,1707690620
2,1720752949
2,1721177694
2,1742613411
2,1748491171
2,1766959061
2,1766960766
2,1777563534
2,1784824616
2,1786020164
2,1786022236
2,1787459276
2,1787459561
2,1809723896
2,1812320318
2,1824947610
2,1836031490
2,1836976215
2,1836976419
2,1836977038
2,1836977211
2,1847597172
2,1849091770
2,1879567971
2,1880768127
2,1889734530
2,1904696512
2,1927877195
2,1932985698
2,1944554806
2,1947768558
2,1968088547
2,1975085206
2,1985107810
2,1988322410
2,1992776721
2,1998268876
2,1998613648
2,2002196250
2,2016018565
2,2025913693
2,2034181224
2,2034181532
2,2037219202
2,2044816495
2,2060061492
2,2068118190
2,2071934216
2,2077696302
2,2119132360
2,2119132814
2,2138419500
2,2139070616
2,-2143868778
2,-2137785834
2,-2134065739
2,-2119173890
2,-2119173575
2,-2114883540
2,-2097865287
2,-2097120685
2,-2066022508
2,-2065545446
2,-2062335342
2,-2056586772
2,-2021199406
2,-2011112395
2,-2009898843
2,-1987250922
2,-1983733143
2,-1979011031
2,-1972963901
2,-1952460041
2,-1952459249
2,-1938827988
2,-1936586449
2,-1934312569
2,-1926358121
2,-1925306535
2,-1920254181
2,-1920164723
2,-1919656268
2,-1913814093
2,-1911540016
2,-1904642023
2,-1895557330
2,-1877288339
2,-1871692617
2,-1859728150
2,-1854756930
2,-1851260466
2,-1841503507
2,-1835354472
2,-1821822920
2,-1817839332
2,-1805108186
2,-1782039257
2,-1759175080
2,-1710944322
2,-1703165134
2,-1693976620
2,-1688129252
2,-1663787900
2,-1639012295
2,-1630200715
2,-1628815323
2,-1623386254
2,-1623384681
2,-1615863000
2,-1598358690
2,-1587356071
2,-1565641273
2,-1560258446
2,-1534727054
2,-1526575525
2,-1525186471
2,-1505956868
2,-1497453095
2,-1472566322
2,-1470911264
2,-1414626680
2,-1409258356
2,-1402416512
2,-1396973587
2,-1396972747
2,-1394412720
2,-1393589458
2,-1387023107
2,-1378035857
2,-1349745879
2,-1346048751
2,-1341224328
2,-1339057384
2,-1333606856
2,-1332648754
2,-1321874447
2,-1320732902
2,-1305342814
2,-1305088273
2,-1297179698
2,-1289001553
2,-1278709374
2,-1278299749
2,-1255153736
2,-1211377685
2,-1204632520
2,-1193839254
2,-1192357543
2,-1191321423
2,-1191319229
2,-1187264878
2,-1171031811
2,-1151892246
2,-1143816564
2,-1128153429
2,-1117833688
2,-1093886403
2,-1088748107
2,-1084697632
2,-1060392820
2,-1046981925
2,-1030632035
2,-1030282238
2,-1029293649
2,-983106902
2,-983106167
2,-983105447
2,-983104812
2,-983104581
2,-978143874
2,-958942717
2,-957148338
2,-929103046
2,-915871186
2,-913101868
2,-896135615
2,-870826428
2,-867526657
2,-859843650
2,-857594510
2,-839557245
2,-838987443
2,-837884830
2,-837792542
2,-826095668
2,-825342537
2,-824463947
2,-774840103
2,-773476308
2,-767195316
2,-760006730
2,-760006540
2,-724887035
2,-724885422
2,-721379926
2,-716709679
2,-700676296
2,-696627919
2,-666268993
2,-650496502
2,-646023378
2,-646023186
2,-645521682
2,-636615582
2,-630277771
2,-621326761
2,-621325480
2,-618590585
2,-593575295
2,-575648975
2,-568919377
2,-568368703
2,-555601576
2,-522919646
2,-513922381
2,-485872555
2,-481288077
2,-461055841
2,-438991876
2,-438991239
2,-434691451
2,-423659470
2,-423659281
2,-401125981
2,-344502132
2,-344345720
2,-339854523
2,-324791555
2,-323665721
2,-286278458
2,-285602665
2,-252966035
2,-233712427
2,-225004327
2,-195177721
2,-151487072
2,-151486359
2,-142822883
2,-139225067
2,-135740074
2,-114946296
2,-113834796
2,-107804059
2,-106407625
2,-93527142
2,-93042816
2,-92808190
2,-92807848
2,-92704679
2,-75793278
2,-75793151
2,-55814139
2,-52494122
2,-43557855
2,-11095160
2,-6882181
2,3891125
2,23333208
2,28771115
2,37017736
2,64976928
2,64978174
2,69479471
2,79092923
2,81448616
2,88865837
2,97527057
2,101321265
2,102581716
2,107613457
2,125242074
2,130953047
2,133618089
2,170597544
2,172774295
2,175788067
2,183586066
2,215185591
2,228065872
2,238751410
2,257292317
2,270504368
2,272910246
2,278960375
2,278960669
2,278962387
2,281696307
2,284062741
2,284064894
2,297706723
2,304601658
2,310371548
2,341893298
2,341894915
2,376966368
2,396425007
2,397916267
2,398678847
2,438670638
2,438671779
2,438672122
2,445413877
2,448525675
2,461839527
2,462365662
2,463085268
2,497250036
2,497250629
2,504471014
2,514829980
2,547740485
2,550139905
2,563315719
2,564774382
2,567800254
2,574392446
2,577907000
2,596842940
2,602647503
2,608992028
2,608992384
2,611187187
2,615805985
2,624149388
2,637975098
2,637975317
2,640847278
2,669101530
2,670424166
2,671300909
2,676402905
2,679036055
2,682387048
2,682387875
2,682389230
2,696560481
2,701280850
2,704060826
2,709226566
2,709226745
2,709228549
2,709228742
2,709260723
2,709274346
2,709274923
2,709275150
2,714685957
2,714686091
2,716021001
2,727598203
2,737977179
2,737978153
2,749841036
2,750543699
2,770409141
2,775572527
2,775573425
2,797131583
2,803309549
2,804982177
2,851353409
2,851353580
2,854373574
2,854374606
2,856691613
2,863836693
2,863838480
2,881806891
2,885967440
2,898697142
2,903228246
2,905399730
2,911832286
2,912890847
2,914981900
2,924500596
2,940360987
2,949631265
2,964574937
2,964647993
2,968139031
2,972771236
2,972772754
2,978007249
2,985283368
2,1009461350
2,1009462054
2,1011841815
2,1014066428
2,1016860504
2,1016862287
2,1020890127
2,1028142327
2,1054347968
2,1057962541
2,1060344230
2,1066207683
2,1066539639
2,1096084487
2,1104232607
2,1104233579
2,1107446475
2,1107496334
2,1108254017
2,1116157610
2,1141453906
2,1143864223
2,1154055733
2,1163315744
2,1167290660
2,1190647990
2,1210999951
2,1229728178
2,1232677861
2,1238612977
2,1245432958
2,1254553160
2,1258027326
2,1270577641
2,1270579644
2,1314983770
2,1350238393
2,1353655990
2,1366123287
2,1377757461
2,1442314640
2,1464265575
2,1465258283
2,1497225728
2,1499490285
2,1499490726
2,1499492427
2,1509301507
2,1519375480
2,1530887426
2,1537573450
2,1544621801
2,1544622767
2,1544623704
2,1545992937
2,1545993119
2,1552386209
2,1557321142
2,1557788927
2,1563751930
2,1591229365
2,1592120276
2,1594289544
2,1635125043
2,1661889315
2,1666374022
2,1682627782
2,1682628316
2,1682628573
2,1684571556
2,1711802674
2,1720464307
2,1726168185
2,1728700846
2,1753634182
2,1792600273
2,1792600943
2,1801778987
2,1810194604
2,1893876717
2,1916356787
2,1971715844
2,1989664258
2,2020363344
2,2043615217
2,2050569138
2,2052262001
2,2052262137
2,2063451166
2,2063452581
2,2064770646
2,2076214501
2,2087284106
2,2111932320
2,2123588856
2,2124152620
2,2145503584
2,-2146158183
2,-2139259481
2,-2129400149
2,-2129399338
2,-2109543468
2,-2103091385
2,-2087962142
2,-2087775823
2,-2080048160
2,-2055745035
2,-2030960353
2,-2028651937
2,-2016080334
2,-2013182495
2,-2013181820
2,-2013180663
2,-2007331512
2,-2007329819
2,-1989573734
2,-1954045761
2,-1939168552
2,-1932000784
2,-1932000436
2,-1926746757
2,-1926543648
2,-1905904995
2,-1905816052
2,-1905384360
2,-1902082327
2,-1896343843
2,-1881757576
2,-1872415048
2,-1836975959
2,-1827064629
2,-1826203767
2,-1814881663
2,-1787962077
