2,-1385690947
2,-1379741142
2,-1339671072
2,-1334373368
2,-1334371540
2,-1329115594
2,-1319042263
2,-1317686848
2,-1317686110
2,-1300921740
2,-1293909241
2,-1261873210
2,-1226706168
2,-1225467304
2,-1193371694
2,-1193371377
2,-1183738552
2,-1177910728
2,-1176662942
2,-1161489457
2,-1153964673
2,-1142378605
2,-1142377146
2,-1124371655
2,-1105152501
2,-1096511336
2,-1096306436
2,-1092368776
2,-1092368620
2,-1092059498
2,-1068361367
2,-1066893872
2,-1066757154
2,-1036322758
2,-1002088362
2,-990926243
2,-972558080
2,-965285487
2,-941935004
2,-936341854
2,-936340370
2,-925854015
2,-911664701
2,-896182474
2,-883302054
2,-882311665
2,-879734243
2,-878564540
2,-876875043
2,-858484307
2,-857043315
2,-843228017
2,-829531974
2,-806971647
2,-798186718
2,-793501022
2,-783495370
2,-781132436
2,-769705034
2,-728271111
2,-717093852
2,-714399088
2,-712302362
2,-711048389
2,-710115797
2,-705876471
2,-688458073
2,-684898434
2,-670419686
2,-646883417
2,-635675695
2,-627962147
2,-618283714
2,-616139175
2,-616137862
2,-604368861
2,-599161138
2,-584459940
2,-584459350
2,-584458829
2,-560281850
2,-553835990
2,-543072150
2,-536747132
2,-513610150
2,-501134687
2,-482781306
2,-458676953
2,-457199965
2,-446384567
2,-435654359
2,-432380837
2,-413820407
2,-413586225
2,-387093733
2,-376270372
2,-375984415
2,-373111397
2,-373110647
2,-364465753
2,-363957925
2,-354960920
2,-349169166
2,-349168493
2,-344070403
2,-344070262
2,-344069204
2,-334690446
2,-333852014
2,-328719750
2,-312605455
2,-312604903
2,-307092286
2,-294321816
2,-285641252
2,-285641081
2,-270952178
2,-253730946
2,-249545228
2,-239791371
2,-183202785
2,-175392422
2,-161149814
2,-132891918
2,-127195498
2,-115029899
2,-94006521
2,-85922395
2,-79173986
2,-79173539
2,-66731561
2,-63420186
2,-57559672
2,-49423322
2,-35804781
2,-32739527
2,-19778782
2,-14519396
2,5008978
2,17752634
2,22219427
2,32299707
2,42743108
2,46886389
2,57139756
2,64791508
2,68669108
2,68669376
2,68669465
2,69969523
2,82848746
2,92244038
2,105512674
2,116566713
2,127194824
2,139605035
2,139963550
2,151981375
2,158124520
2,158124683
2,162424266
2,171833036
2,176315285
2,204023349
2,211445711
2,212718231
2,212718565
2,212719694
2,212720988
2,212721756
2,218301421
2,218302311
2,228259474
2,231819530
2,245150368
2,245608384
2,245838651
2,255819671
2,329019887
2,353037803
2,356140802
2,356141970
2,356997641
2,362599954
2,363884243
2,372815663
2,397395183
2,397397411
2,419308146
2,422046793
2,427397939
2,427398550
2,427398665
2,440332579
2,459854787
2,467562465
2,467846067
2,499761297
2,520758892
2,525624330
2,537621706
2,551744479
2,554972196
2,576004110
2,582393114
2,619631186
2,626817397
2,631780642
2,643972895
2,704362446
2,704365010
2,706957753
2,706958566
2,707695015
2,721502902
2,721875421
2,736440189
2,751480550
2,754745469
2,757092534
2,762495743
2,764860010
2,786977889
2,800126404
2,813979505
2,813979689
2,821130991
2,829031227
2,829032172
2,835603345
2,839519072
2,865158395
2,878719170
2,908446884
2,925213311
2,933875734
2,959304390
2,963870790
2,970141299
2,986013252
2,997443887
2,1016475142
2,1018535555
2,1033249392
2,1039300368
2,1042824261
2,1063023815
2,1080507929
2,1136047089
2,1151709717
2,1155464328
2,1161171894
2,1161424229
2,1184816330
2,1205607364
2,1220834464
2,1220834678
2,1280869631
2,1293335887
2,1299489845
2,1318891566
2,1332690411
2,1338987265
2,1343845178
2,1354913452
2,1391112019
2,1391760601
2,1392525736
2,1416612546
2,1417473695
2,1417775830
2,1445147312
2,1449772365
2,1469050698
2,1478964776
2,1482100204
2,1485246747
2,1490050101
2,1490141794
2,1496085778
2,1509011775
2,1511842331
2,1536605341
2,1543479079
2,1545108862
2,1545109316
2,1545110035
2,1583659841
2,1597811725
2,1598494523
2,1598495615
2,1598496028
2,1599586776
2,1624127542
2,1632059579
2,1635503874
2,1640489939
2,1640490472
2,1646513308
2,1656095706
2,1656097036
2,1678120957
2,1685180320
2,1688678200
2,1706521228
2,1717259125
2,1731999262
2,1739586448
2,1744245546
2,1763749637
2,1766072429
2,1776696594
2,1776697300
2,1776697466
2,1776697538
2,1776697748
2,1776697881
2,1776698269
2,1776698662
2,1776699644
2,1793360076
2,1805299897
2,1805301061
2,1805302253
2,1805302362
2,1808406423
2,1827104475
2,1846194135
2,1848793923
2,1852546362
2,1854440230
2,1858397741
2,1858398560
2,1858398820
2,1879787970
2,1882171030
2,1887291661
2,1888434127
2,1916014486
2,1931336880
2,1933640793
2,1936050676
2,1944283447
2,1944284060
2,1944284166
2,1954564733
2,1957783870
2,1977357404
2,1986887488
2,2020366834
2,2025203587
2,2042872547
2,2053582662
2,2053583536
2,2081923790
2,2124081446
2,2125701181
2,2125701359
2,2133273356
2,2139280481
2,2142100781
2,2142261552
2,-2137049425
2,-2102495357
2,-2097307241
2,-2092420158
2,-2083575844
2,-2070872164
2,-2068393385
2,-2051899954
2,-2042564744
2,-2028550817
2,-2028549993
2,-2025339462
2,-2023737619
2,-2012407606
2,-1997745742
2,-1978020711
2,-1974572924
2,-1974570328
2,-1973920362
2,-1965246722
2,-1965107770
2,-1950710657
2,-1950709894
2,-1942535383
2,-1931281070
2,-1920698369
2,-1890905232
2,-1890757480
2,-1876407702
2,-1874132775
2,-1866301662
2,-1855955757
2,-1829781988
2,-1795612565
2,-1789960063
2,-1754853930
2,-1752253980
2,-1737998927
2,-1736151998
2,-1726306191
2,-1722019379
2,-1714743952
2,-1714117948
2,-1714117759
2,-1710367181
2,-1710359785
2,-1699489599
2,-1690673141
2,-1658966067
2,-1642571997
2,-1606928922
2,-1606927921
2,-1592011705
2,-1585317760
2,-1585317142
2,-1585309132
2,-1584002022
2,-1583967307
2,-1561635915
2,-1561467006
2,-1561465418
2,-1542693007
2,-1542466404
2,-1524741901
2,-1524740014
2,-1515166156
2,-1502836774
2,-1496807908
2,-1485352856
2,-1484842565
2,-1483475738
2,-1480215561
2,-1480206437
2,-1480205311
2,-1480205067
2,-1480192806
2,-1480186081
2,-1462503397
2,-1443811718
2,-1441361149
2,-1439020798
2,-1435475704
2,-1416355318
2,-1407886266
2,-1393544627
2,-1392596383
2,-1385374167
2,-1378225617
2,-1378224525
2,-1371757578
2,-1353857048
2,-1353855858
2,-1348016445
2,-1338413260
2,-1334068120
2,-1329336763
2,-1329336255
2,-1326434789
2,-1275923275
2,-1246488644
2,-1235078347
2,-1227148833
2,-1225576297
2,-1223178484
2,-1217325248
2,-1217324626
2,-1207024847
2,-1192585041
2,-1192583426
2,-1186807999
2,-1185911945
2,-1182093987
2,-1163868952
2,-1150646408
2,-1122196603
2,-1111403051
2,-1089394507
2,-1077467927
2,-1074566239
2,-1057308343
2,-1052850127
2,-1016806684
2,-957025592
2,-956091585
2,-955136448
2,-948714165
2,-948713995
2,-947974694
2,-945930862
2,-937340513
2,-937340240
2,-929877623
2,-923373430
2,-911978585
2,-910018810
2,-907411518
2,-897685101
2,-874477909
2,-870601652
2,-858671071
2,-850306020
2,-819061495
2,-810685818
2,-810164852
2,-789895260
2,-762034259
2,-754364595
2,-741693036
2,-737061279
2,-737060327
2,-737060248
2,-735814109
2,-731842649
2,-723773941
2,-714513351
2,-707516443
2,-696348231
2,-686956821
2,-661253164
2,-622051132
2,-610710967
2,-609978898
2,-605641696
2,-592303534
2,-583048334
2,-576979318
2,-557116645
2,-538481582
2,-538480092
2,-537655302
2,-537198529
2,-517529958
2,-511553149
2,-493740324
2,-492703228
2,-484216353
2,-484215760
2,-484215625
2,-482536780
2,-468931433
2,-468032102
2,-468031835
2,-454625667
2,-449377781
2,-449377520
2,-428919259
2,-419397022
2,-419396292
2,-398536175
2,-396747137
2,-394851548
2,-393887872
2,-389484303
2,-376126694
2,-362832643
2,-354384699
2,-349030515
2,-346426606
2,-331655789
2,-322042564
2,-280555894
2,-273402185
2,-251994719
2,-249748505
2,-249746456
2,-249618462
2,-249617303
2,-223768743
2,-223767542
2,-223750104
2,-219837862
2,-219837281
2,-212192362
2,-178111305
2,-165865637
2,-150048804
2,-148736489
2,-124775382
2,-101607968
2,-96734559
2,-96733581
2,-78266052
2,-60314793
2,-49849063
2,-37252977
2,-37044286
2,-10416571
2,-2355112
2,-1768610
2,9358919
2,29556946
2,70620011
2,78163562
2,107040029
2,119683402
2,141987613
2,159450756
2,171040305
2,174115733
2,174116498
2,175423837
2,179607226
2,193652331
2,204971415
2,240900710
2,249303811
2,260937949
2,287380695
2,308601580
2,322243645
2,322244885
2,327180998
2,328016314
2,334844248
2,371967023
2,374637803
2,380326836
2,418247260
2,427939239
2,430253470
2,475707997
2,485139717
2,493782310
2,509545197
2,530016740
2,532463793
2,547672796
2,552742452
2,560860047
2,562338181
2,567643692
2,572122388
2,590885265
2,620663261
2,620663882
2,672635169
2,712268857
2,728299256
2,731311845
2,738897798
2,741639572
2,761380539
2,764887614
2,775068630
2,779739654
2,786246517
2,787790356
2,808967832
2,815850319
2,816659936
2,819850305
2,820220918
2,836682598
2,837678298
2,837679070
2,840897215
2,851912513
2,856741190
2,868546585
2,874447088
2,874448234
2,885553470
2,900991309
2,904887059
2,933038957
2,944947015
2,950279736
2,955182543
2,972871685
2,972873910
2,975564058
2,975564682
2,987271678
2,991684717
2,1022116362
2,1029356534
2,1038185064
2,1043282905
2,1057630006
2,1066559230
2,1069134809
2,1071710212
2,1077793494
2,1078188246
2,1100490988
2,1103258595
2,1127714693
2,1152572452
2,1158102700
2,1192710620
2,1210284747
2,1223280191
2,1225384910
2,1256695038
2,1261001832
2,1263089783
2,1269739682
2,1273015256
2,1289988589
2,1307607197
2,1317292020
2,1357994304
2,1357994749
2,1357995764
2,1357997927
2,1359527939
2,1386623015
2,1386623943
2,1386624022
2,1386626078
2,1386626566
2,1387169582
2,1388448060
2,1390333735
2,1446622927
2,1462915417
2,1462916210
2,1464619296
2,1472211812
2,1545965239
2,1550910491
2,1576003994
2,1576005643
2,1580084425
2,1589478303
2,1590086601
2,1590094238
2,1602164304
2,1611222538
2,1614832983
2,1628494800
2,1651024341
2,1658101775
2,1658102476
2,1658582866
2,1660242937
2,1676960576
2,1676962280
2,1693993478
2,1698167309
2,1707351270
2,1726007955
2,1732804162
2,1736080394
2,1745560095
2,1755773242
2,1780260962
2,1783322333
2,1794119195
2,1794119585
2,1795029903
2,1833586777
2,1856420502
2,1867843884
2,1871257421
2,1877954977
2,1895089390
2,1897641663
2,1908433672
2,1939063582
2,1939808051
2,1959227021
2,1983394184
2,1990109824
2,1990110133
2,2013697718
2,2016547244
2,2016547890
2,2024996474
2,2045596489
2,2048205222
2,2053991812
2,2053992878
2,2053993040
2,2053993227
2,2053993666
2,2070598701
2,2070751302
2,2125356949
2,2138828712
2,-2124788925
2,-2082129123
2,-2072212172
2,-2034593292
2,-2034592565
2,-2034058323
2,-2032137501
2,-2010940515
2,-1973869717
2,-1963138049
2,-1955609789
2,-1955607024
2,-1945690757
2,-1923979661
2,-1921574091
2,-1895137085
2,-1895135053
2,-1889363145
2,-1887282007
2,-1884679788
2,-1870043482
2,-1854089367
2,-1853639749
2,-1848938006
2,-1836789456
2,-1812087090
2,-1799416845
2,-1796750250
2,-1789314676
2,-1764106319
2,-1755338025
2,-1719151577
2,-1674313787
2,-1668279149
2,-1660229110
2,-1629280462
2,-1622078422
2,-1615027424
2,-1602915279
2,-1602062392
2,-1582571785
2,-1575808666
2,-1572628426
2,-1568913122
2,-1541617514
2,-1535861292
2,-1530824538
2,-1498855880
2,-1498855147
2,-1490881823
2,-1490879803
2,-1478762734
2,-1475060438
2,-1469467470
2,-1444294594
2,-1427552825
2,-1427551808
2,-1415245099
2,-1413318162
2,-1412854485
2,-1407408178
2,-1407407477
2,-1394983945
2,-1394078425
2,-1363979819
2,-1336680311
2,-1334434927
2,-1334434769
2,-1334434655
2,-1331876363
2,-1330594981
2,-1303192081
2,-1288538697
2,-1287366789
2,-1275294364
2,-1273402038
2,-1229400882
2,-1225278974
2,-1223845534
2,-1215587813
2,-1203174531
2,-1201181227
2,-1192057592
2,-1176999035
2,-1146517966
2,-1143952730
2,-1142200499
2,-1132582936
2,-1123422707
2,-1123422508
2,-1119212964
2,-1119211150
2,-1119210971
2,-1119209791
2,-1083442180
2,-1060298362
2,-1041912315
2,-1036501360
2,-1004270833
2,-989049906
2,-989047498
2,-989045803
2,-981022845
2,-960709878
2,-959029538
2,-943134846
2,-898725432
2,-866201766
2,-855841370
2,-849874887
2,-848370214
2,-843620649
2,-837280703
2,-835780330
2,-820387314
2,-803235602
2,-791800376
2,-791799155
2,-781579206
2,-772743461
2,-771218076
2,-748711998
2,-737798794
2,-734023023
2,-733913075
2,-730244582
2,-727327643
2,-694174168
2,-672230022
2,-670964140
2,-670962746
2,-670962642
2,-661084834
2,-653466060
2,-653465688
2,-628791022
2,-624459211
2,-620965836
2,-614400142
2,-604745563
2,-604744593
2,-591474182
2,-587795170
2,-551773312
2,-547374562
2,-544136090
2,-543795194
2,-543090312
2,-543089531
2,-531850956
2,-531499162
2,-529861445
2,-527135907
2,-521401277
2,-513197248
2,-500449862
2,-492541524
2,-485242071
2,-472092257
2,-468462301
2,-461149383
2,-436919303
2,-417947529
2,-416549255
2,-372904972
2,-372107670
2,-370582786
2,-361059505
2,-361059134
2,-361058928
2,-361023704
2,-358140806
2,-356981783
2,-310509526
2,-309192101
2,-306020278
2,-298857579
2,-293272069
2,-292590913
2,-286547170
2,-259828641
2,-244831482
2,-218018467
2,-213118340
2,-207220172
2,-205356200
2,-200569840
2,-195144823
2,-184744056
2,-184430084
2,-182408523
2,-168467931
2,-167454676
2,-164202297
2,-161912087
2,-155711528
2,-141882554
2,-141881764
2,-139471629
2,-135198915
2,-135197627
2,-135196839
2,-115675602
2,-114878916
2,-114424924
2,-114423632
2,-110040259
2,-110039737
2,-110038431
2,-98501677
2,-91515999
2,-91515664
2,-91514675
2,-82189541
2,-78946689
2,-68206300
2,-63055441
2,-57352651
2,-50029481
2,-50029202
2,-50028613
2,-46182585
2,-34497915
2,-27483788
2,-25182955
2,-4919775
2,-1086674
2,19658272
2,21670482
2,64805755
2,70951098
2,74141902
2,81320992
2,81322492
2,83142979
2,126899387
2,131757697
2,133394141
2,137028605
2,173261407
2,182832966
2,220248691
2,246901112
2,252904997
2,256607452
2,256608086
2,259350095
2,261681805
2,262436488
2,269813111
2,273217634
2,273218889
2,274275411
2,297214450
2,316737121
2,316740277
2,335599486
2,338069753
2,354927203
2,375635066
2,390774067
2,395821483
2,397964600
2,402404555
2,402406090
2,413568655
2,417934030
2,422512466
2,457964732
2,473765612
2,500389172
2,500390101
2,509607586
2,520670381
2,531258047
2,534162149
2,534694146
2,535032085
2,535086925
2,540482960
2,550330043
2,562912788
2,567947664
2,577209567
2,581047980
2,623134128
2,626554335
2,676788492
2,676789024
2,686100667
2,686408619
2,697525201
2,701217362
2,711423790
2,712750756
2,714772355
2,739480463
2,739481621
2,741533292
2,747892117
2,748363267
2,767399794
2,801396663
2,808725735
2,816848368
2,827293390
2,835571153
2,848444754
2,868225377
2,882965839
2,894622255
2,896504728
2,909988447
2,915711057
2,920938764
2,920939861
2,923545486
2,989325622
2,990720395
2,1017372176
2,1047411454
2,1055104326
2,1055106400
2,1088651572
2,1100590030
2,1102519141
2,1121474744
2,1127046494
2,1143048142
2,1157629699
2,1228325519
2,1229028464
2,1237572542
2,1247860301
2,1254163954
2,1279123473
2,1279283291
2,1287248551
2,1311670189
2,1315605908
2,1315606443
2,1327364441
2,1337715699
2,1337716194
2,1344851919
2,1371275635
2,1371276541
2,1381435006
2,1382821518
2,1382822260
2,1382822613
2,1392915400
2,1392916888
2,1394519028
2,1403599475
2,1403600668
2,1404233782
2,1407433792
2,1414335546
2,1414964437
2,1467101531
2,1484510410
2,1502859769
2,1532343610
2,1538412127
2,1553010170
2,1612857822
2,1617873309
2,1634357317
2,1647601981
2,1651478663
2,1682709918
2,1685359826
2,1704222225
2,1706251943
2,1714242469
2,1718807238
2,1718808788
2,1718809261
2,1718810226
2,1730063854
2,1730064835
2,1730065923
2,1731689817
2,1738591443
2,1777043305
2,1783511578
2,1789258110
2,1809021091
2,1813349498
2,1814830565
2,1834300958
2,1848862954
2,1849164759
2,1859704749
2,1859940978
2,1887085685
2,1887086377
2,1891388021
2,1906177958
2,1917716751
2,1917717743
2,1917717840
2,1917719155
2,1920876651
2,1920878445
2,1928261611
2,1985207640
2,1987394674
2,1988269793
2,1992436850
2,2018935115
2,2024703201
2,2054692613
2,2081541489
2,2081542193
2,2113130844
2,2114198540
2,2114920149
2,2124811190
2,2133912852
2,-2106434562
2,-2094913609
2,-2092479293
2,-2089488561
2,-2082023454
2,-2080327773
2,-2070539963
2,-2060865545
2,-2059056997
2,-2057196155
2,-2057195326
2,-2054894856
2,-2002192000
2,-1990799321
2,-1962109048
2,-1957404983
2,-1956267731
2,-1948612102
2,-1948297738
2,-1948296718
2,-1948295254
2,-1945906085
2,-1931806589
2,-1931804453
2,-1928193649
2,-1912156091
2,-1881466406
2,-1873568275
2,-1872585986
2,-1860389107
2,-1860320682
2,-1860320218
2,-1860318825
2,-1838729999
2,-1831522346
2,-1828543021
2,-1828542902
2,-1822718723
2,-1822718009
2,-1822717470
2,-1789496435
2,-1775202548
2,-1757311470
2,-1757310926
2,-1727747263
2,-1720338440
2,-1719487876
2,-1673082857
2,-1650398249
2,-1650396578
2,-1645945268
2,-1637326959
2,-1624048823
2,-1615561575
2,-1608635137
2,-1603667701
2,-1600280493
2,-1595521123
2,-1588095188
2,-1571763446
2,-1560152277
2,-1528814334
2,-1512965011
2,-1505167290
2,-1476783955
2,-1474946670
2,-1466816133
2,-1451085137
2,-1447631094
2,-1445319042
2,-1408605700
2,-1395905836
2,-1350278367
2,-1350277673
2,-1346744276
2,-1346743631
2,-1333608990
2,-1323715256
2,-1312077157
2,-1302986544
2,-1291710471
2,-1279474900
2,-1277774810
2,-1269690679
2,-1268281225
2,-1255857854
2,-1252433181
2,-1169655724
2,-1146768132
2,-1142034491
2,-1138420294
2,-1138420087
2,-1123595314
2,-1115781384
2,-1101607738
2,-1099638782
2,-1095927986
2,-1095102861
2,-1088544779
2,-1085625764
2,-1085624259
2,-1072305779
2,-1058995372
2,-1047153341
2,-1047152534
2,-1034293531
2,-1031427509
2,-1031427184
2,-994204507
2,-980557615
2,-962796010
2,-951396928
2,-939628171
2,-939626941
2,-932869974
2,-902997208
2,-896715230
2,-887446711
2,-879416557
2,-878209065
2,-834532758
2,-807900459
2,-807899293
2,-807899153
2,-807898036
2,-807897951
2,-804203414
2,-798952181
2,-792576281
2,-789147782
2,-789146572
2,-785307195
2,-783985694
2,-783984488
2,-783194688
2,-772709729
2,-765813440
2,-760865942
2,-754748783
2,-754585216
2,-754148815
2,-751644320
2,-748372509
2,-708820720
2,-708075099
2,-690032919
2,-675908198
2,-667054091
2,-643160729
2,-637937731
2,-626459853
2,-597264096
2,-586922910
2,-583085031
2,-583084653
2,-583084422
2,-583083683
2,-580776401
2,-578434958
2,-577384938
2,-571170756
2,-567160440
2,-551068142
2,-540742924
2,-540741542
2,-537436394
2,-525143970
2,-512052362
2,-487744383
2,-487741982
2,-476865333
2,-476865153
2,-462396365
2,-449780741
2,-446840778
2,-443601372
2,-436236833
2,-435200508
2,-428816479
2,-424281464
2,-368880893
2,-361275904
2,-356334205
2,-351450232
2,-349021278
2,-348695765
2,-345091355
2,-335358753
2,-333927165
2,-324349771
2,-296475332
2,-296449016
2,-283652900
2,-253586916
2,-250600437
2,-240116848
2,-237310996
2,-230315246
2,-226297540
2,-219626724
2,-214027091
2,-202475192
2,-199972408
2,-194740604
2,-175741878
2,-169268743
2,-164533728
2,-140136274
2,-137842550
2,-136271693
2,-132580814
2,-132580203
2,-123682411
2,-123085532
2,-105733118
2,-105433407
2,-80088457
2,-71699286
2,-34732651
2,-22164817
2,-21164099
2,-16858369
2,-15046493
2,3193962
2,11407443
2,40024718
2,40024893
2,40809866
2,43921247
2,70872078
2,94269476
2,100632873
2,107661953
2,111191016
2,111192332
2,111193592
2,120362147
2,120363219
2,120363831
2,129982957
2,129984536
2,169199450
2,186894055
2,196108548
2,211010312
2,256169999
2,258089911
2,261114035
2,268623853
2,279676855
2,291159339
2,301570901
2,303886453
2,312119806
2,333643361
2,333644693
2,333644799
2,337788722
2,338522846
2,344906789
2,349247594
2,349375312
2,353687090
2,367759836
2,369103728
2,378964236
2,388928252
2,395394001
2,428234339
2,431433068
2,432544221
2,462162241
2,462162553
2,471225566
2,476722701
