2,166554955
2,171992201
2,176118878
2,203938565
2,210291944
2,210292333
2,216417257
2,216419514
2,230734674
2,330402153
2,340707137
2,358821760
2,362565447
2,362565743
2,362566930
2,409724702
2,425998699
2,427352125
2,427352808
2,431151146
2,439925387
2,449536122
2,476802585
2,479116817
2,495166683
2,503313485
2,504789790
2,505999438
2,506281125
2,512357121
2,519867749
2,544874473
2,562993270
2,618103741
2,625117471
2,627261881
2,635841344
2,654773960
2,663440428
2,677214790
2,716620483
2,720915081
2,746888129
2,758382832
2,770599056
2,788527703
2,811458780
2,820798906
2,826313904
2,829829932
2,846925983
2,848727797
2,850819137
2,854759774
2,869239924
2,875327500
2,875493909
2,876853298
2,876966593
2,889535721
2,890255585
2,894577058
2,915393075
2,927437226
2,946353482
2,972524200
2,976047519
2,981134741
2,981136155
2,983257438
2,983259204
2,1000770108
2,1008077846
2,1013076893
2,1016583230
2,1022439921
2,1030272479
2,1039530283
2,1048886180
2,1053278533
2,1061350441
2,1068425306
2,1068425830
2,1072262215
2,1079809733
2,1126790127
2,1128601757
2,1128602037
2,1142579288
2,1142580802
2,1142580962
2,1142581661
2,1142583400
2,1142583485
2,1149277102
2,1174663833
2,1176361793
2,1185162814
2,1218002968
2,1243167410
2,1249389434
2,1254200397
2,1254316244
2,1257225861
2,1257227076
2,1257227201
2,1260968482
2,1266022378
2,1270915039
2,1273517313
2,1273518221
2,1278796731
2,1282515196
2,1282516081
2,1290156728
2,1306223894
2,1307997268
2,1320602218
2,1320959548
2,1326601626
2,1338674541
2,1368451871
2,1368982113
2,1371763690
2,1426132553
2,1442422518
2,1442422960
2,1442424565
2,1480486089
2,1572944133
2,1583584246
2,1600144089
2,1602619770
2,1610389854
2,1626020425
2,1647019952
2,1657349912
2,1657350306
2,1657353965
2,1666951171
2,1670750783
2,1688075581
2,1697094872
2,1697096582
2,1703181979
2,1707300572
2,1712949163
2,1725333563
2,1756506514
2,1763351445
2,1763352037
2,1763352632
2,1763352748
2,1768683353
2,1795031512
2,1802131042
2,1813813139
2,1813813641
2,1817115196
2,1836744782
2,1842522357
2,1853159851
2,1865198246
2,1921818949
2,1929689088
2,1938592577
2,1951021372
2,1951022107
2,1951022597
2,1956002564
2,1958551833
2,1958552639
2,1958553390
2,1960753570
2,1973172369
2,1986073408
2,2019324903
2,2022978313
2,2039277783
2,2045740867
2,2049098241
2,2056994049
2,2061186758
2,2074290745
2,2076978621
2,2076979005
2,2081708639
2,2084305894
2,2101454885
2,2117550331
2,2117550482
2,2117551008
2,-2147301997
2,-2141864229
2,-2110125634
2,-2088970281
2,-2067123991
2,-2051007330
2,-2043624860
2,-2037170028
2,-2035443042
2,-2035442427
2,-2026647486
2,-1998264801
2,-1922681907
2,-1922681662
2,-1922681484
2,-1922680952
2,-1922680823
2,-1922680589
2,-1922680356
2,-1922680250
2,-1922680063
2,-1922679801
2,-1922679101
2,-1920607470
2,-1916361659
2,-1916339110
2,-1910063252
2,-1910062942
2,-1886546565
2,-1853715881
2,-1852785746
2,-1848998234
2,-1812798589
2,-1796179108
2,-1791052440
2,-1767785168
2,-1765776646
2,-1755130612
2,-1755129334
2,-1755129230
2,-1746623664
2,-1734412422
2,-1703205675
2,-1683338474
2,-1679417000
2,-1675899601
2,-1664415066
2,-1664187950
2,-1660810406
2,-1660484751
2,-1660483711
2,-1653047581
2,-1647268194
2,-1645733407
2,-1640284207
2,-1618332677
2,-1610555949
2,-1573920738
2,-1572815497
2,-1544053354
2,-1541662786
2,-1536161449
2,-1507781936
2,-1487063927
2,-1451888985
2,-1438806168
2,-1428777977
2,-1383567642
2,-1358447502
2,-1350998428
2,-1347645910
2,-1347644388
2,-1339248910
2,-1335981521
2,-1325737575
2,-1324169477
2,-1323101983
2,-1320701579
2,-1311316819
2,-1291680448
2,-1291679211
2,-1274649808
2,-1267943853
2,-1246009328
2,-1234404810
2,-1222167825
2,-1222167530
2,-1221129668
2,-1217277783
2,-1214957359
2,-1211093057
2,-1186989282
2,-1184097761
2,-1162515014
2,-1162513810
2,-1131091647
2,-1121233214
2,-1119334002
2,-1086817908
2,-1048251742
2,-1048250284
2,-1047655483
2,-1032464709
2,-1014525208
2,-1014521946
2,-1002807457
2,-973034145
2,-972795106
2,-950394343
2,-943690831
2,-919366029
2,-918381622
2,-918380727
2,-871746628
2,-860042540
2,-827109111
2,-807454293
2,-771480422
2,-764076624
2,-763469055
2,-763466738
2,-763466656
2,-763466472
2,-756777573
2,-752289568
2,-746705421
2,-706433958
2,-692798433
2,-675074824
2,-673982577
2,-663313663
2,-663313485
2,-648946244
2,-641163633
2,-630426335
2,-629644238
2,-629642692
2,-619199066
2,-598019292
2,-598017840
2,-589732018
2,-574209060
2,-574208754
2,-574208662
2,-555896857
2,-547746479
2,-547745071
2,-542571367
2,-538942804
2,-504477702
2,-503959851
2,-503652055
2,-480478702
2,-479275967
2,-461300145
2,-460851993
2,-452588873
2,-446800340
2,-439763596
2,-432345053
2,-403490004
2,-354320351
2,-354319723
2,-342023104
2,-326045349
2,-325911554
2,-323865879
2,-315108779
2,-292185967
2,-285627128
2,-285626388
2,-280583321
2,-274843448
2,-261512426
2,-261511419
2,-258116581
2,-241463124
2,-236589498
2,-205552452
2,-205551945
2,-205551519
2,-198331443
2,-198331264
2,-198330371
2,-158078249
2,-158077907
2,-158077578
2,-156525107
2,-144379087
2,-140749400
2,-93186250
2,-92455857
2,-85580526
2,-75820898
2,-58330477
2,-39463506
2,-39301559
2,-13275857
2,-11101520
2,-4591814
2,11472479
2,15750058
2,28492321
2,58337066
2,58338070
2,58339113
2,98537686
2,121722446
2,125718266
2,131873546
2,133454410
2,149181151
2,155215921
2,166865446
2,167331966
2,167332780
2,186630054
2,187050864
2,187052345
2,192098180
2,211974322
2,216880735
2,231605261
2,231608513
2,231617848
2,236201559
2,254202878
2,254204065
2,256851192
2,258703520
2,258704066
2,299468858
2,316961683
2,327794367
2,341110147
2,341111413
2,341112410
2,347160933
2,356387498
2,369592910
2,389077668
2,405401056
2,405401778
2,410618150
2,417255640
2,422052628
2,444159420
2,445836045
2,474255809
2,485711933
2,486118861
2,494701564
2,496745814
2,496746572
2,503248546
2,515382267
2,517343123
2,519246207
2,529180441
2,531544880
2,542645519
2,545258241
2,550940889
2,601837693
2,606381917
2,617615066
2,638866368
2,641498159
2,641498615
2,644302824
2,647458810
2,654886298
2,679474867
2,707946989
2,707947830
2,711371923
2,712735493
2,729057483
2,730658955
2,730870832
2,748077579
2,748078085
2,755241048
2,800820664
2,802924275
2,804550534
2,804551517
2,838796159
2,861703155
2,865125909
2,875161051
2,890968076
2,897653322
2,912940800
2,913080154
2,924924922
2,935375867
2,935468246
2,945170649
2,945171506
2,945172092
2,945172207
2,945173372
2,955232910
2,965355105
2,986330436
2,1006305296
2,1012685378
2,1035037061
2,1043836400
2,1067268674
2,1078274146
2,1081057776
2,1088875015
2,1088875297
2,1089622435
2,1092110921
2,1098104952
2,1107751457
2,1116099196
2,1117453747
2,1125152653
2,1128946898
2,1128947108
2,1128947501
2,1128948767
2,1131276894
2,1131500399
2,1153951603
2,1154305860
2,1174256194
2,1176618744
2,1217285573
2,1252431806
2,1290691373
2,1318444654
2,1318445519
2,1346319605
2,1347042917
2,1364083831
2,1369959650
2,1395082032
2,1395448032
2,1417127617
2,1418910289
2,1418910765
2,1428474353
2,1428475171
2,1464924359
2,1465474596
2,1473083943
2,1491629772
2,1493043282
2,1493043462
2,1497257708
2,1520079213
2,1521517093
2,1542256304
2,1563074706
2,1598832419
2,1609359109
2,1609821902
2,1612260531
2,1612260967
2,1612261085
2,1612261304
2,1664795142
2,1668408992
2,1671185478
2,1685952121
2,1692002839
2,1699017946
2,1726671315
2,1729681570
2,1735518404
2,1735518896
2,1748848798
2,1765047171
2,1803918224
2,1832281655
2,1883715397
2,1890852942
2,1893231169
2,1898291856
2,1898292845
2,1909172627
2,1935084173
2,1935085668
2,1936686125
2,1972186408
2,1997460315
2,2011907954
2,2030312567
2,2043816919
2,2047867123
2,2052921458
2,2056571923
2,2081034149
2,2118642831
2,2124037593
2,-2142661102
2,-2122623158
2,-2094480339
2,-2080853676
2,-2069603272
2,-2065714913
2,-2065714368
2,-2043006580
2,-2038386422
2,-2033082338
2,-2009348859
2,-2008888216
2,-2008887446
2,-2008887262
2,-2001106794
2,-1988555930
2,-1980690235
2,-1980689275
2,-1970369429
2,-1967432739
2,-1945950763
2,-1940895942
2,-1938086329
2,-1931202262
2,-1927863659
2,-1919073342
2,-1919072766
2,-1907968479
2,-1895788623
2,-1884814662
2,-1880209588
2,-1823068038
2,-1823067249
2,-1823067049
2,-1778747708
2,-1772286481
2,-1745967669
2,-1745967357
2,-1742633644
2,-1737820391
2,-1737819746
2,-1722226377
2,-1717142630
2,-1712202633
2,-1708382716
2,-1703983427
2,-1700814827
2,-1695991944
2,-1687987256
2,-1685435671
2,-1660682238
2,-1652630052
2,-1651562338
2,-1651562164
2,-1650257958
2,-1641430954
2,-1638268938
2,-1616080466
2,-1566062882
2,-1555224104
2,-1555223800
2,-1539799924
2,-1538292161
2,-1534852582
2,-1534850454
2,-1534850300
2,-1534006724
2,-1534005114
2,-1524249124
2,-1523903347
2,-1470011669
2,-1458425629
2,-1451476785
2,-1445715264
2,-1434244468
2,-1411884044
2,-1404834024
2,-1396008237
2,-1393693788
2,-1375758000
2,-1373325213
2,-1370447811
2,-1364918293
2,-1363559313
2,-1355661997
2,-1346875490
2,-1328692671
2,-1327426914
2,-1326654774
2,-1317597832
2,-1247541206
2,-1236984213
2,-1236983613
2,-1232119891
2,-1145712504
2,-1126129166
2,-1124711840
2,-1116204803
2,-1106224614
2,-1106223366
2,-1093606531
2,-1081606254
2,-1070627026
2,-1044985677
2,-1017281034
2,-1008876924
2,-1008876676
2,-1002998290
2,-1000266571
2,-995814826
2,-993505695
2,-968232349
2,-967735349
2,-933258198
2,-913003101
2,-907591196
2,-900481875
2,-886117038
2,-849873075
2,-848720965
2,-845250104
2,-841905772
2,-835896319
2,-833704392
2,-830551401
2,-817208534
2,-805120631
2,-801041762
2,-798272819
2,-783141106
2,-766478496
2,-717350228
2,-717348216
2,-705090660
2,-689830870
2,-689720484
2,-685573158
2,-679264436
2,-661549674
2,-604513025
2,-574237053
2,-574235802
2,-547838484
2,-546556253
2,-546555560
2,-546555371
2,-546554430
2,-544172480
2,-522863617
2,-518692764
2,-517771608
2,-513830889
2,-500679453
2,-472375851
2,-470718459
2,-466914839
2,-442794226
2,-442109001
2,-438057631
2,-434638408
2,-434636501
2,-429556828
2,-426749517
2,-426748765
2,-423284707
2,-410614598
2,-410613406
2,-394002908
2,-390352957
2,-360717286
2,-358817457
2,-350731722
2,-349474128
2,-320352566
2,-319382458
2,-311443003
2,-297463156
2,-294537812
2,-291117638
2,-231746407
2,-220754104
2,-203711488
2,-191350675
2,-184062572
2,-180946913
2,-164819389
2,-154327707
2,-141152013
2,-141150995
2,-141149888
2,-141149711
2,-141149623
2,-139657556
2,-114631790
2,-96114337
2,-77140771
2,-71693861
2,-37342614
2,-32084913
2,-26916492
2,-22354542
2,-14951045
2,8966607
2,13197035
2,32772157
2,42569863
2,75211739
2,82369270
2,93887898
2,93889791
2,119965946
2,123226619
2,134648297
2,136707413
2,136709200
2,147202481
2,147381574
2,168148442
2,168149802
2,169810669
2,169811562
2,169811650
2,169811726
2,169811804
2,171405582
2,173790469
2,188364271
2,217729542
2,220787728
2,231067116
2,231067888
2,244040996
2,244041173
2,244042559
2,277762818
2,342733341
2,352159347
2,356734894
2,357575664
2,364096969
2,405592887
2,422084939
2,428294517
2,447734904
2,449945405
2,455576072
2,471720280
2,473999776
2,504986116
2,513069958
2,513071497
2,518124080
2,521663527
2,534977601
2,579501693
2,579501882
2,591063513
2,605414964
2,607031563
2,634124835
2,641826875
2,650922267
2,696532686
2,713354218
2,721359392
2,724328912
2,745187090
2,747584223
2,780606835
2,783809947
2,808874410
2,825057598
2,825507319
2,832842722
2,881934932
2,910675210
2,912352413
2,916769812
2,925848708
2,925849525
2,926353782
2,940428410
2,940738099
2,947397916
2,948786308
2,953205402
2,957335615
2,985905473
2,1003918868
2,1009449666
2,1009450092
2,1010169661
2,1010172053
2,1023445604
2,1046688299
2,1052208658
2,1063451678
2,1067047782
2,1068034109
2,1080875835
2,1091309059
2,1091523005
2,1100167973
2,1119672795
2,1121841783
2,1126674128
2,1136140007
2,1149081914
2,1153700165
2,1163354004
2,1219611157
2,1226309345
2,1227269567
2,1245216988
2,1253116685
2,1270432681
2,1293479795
2,1300671699
2,1309509245
2,1316819720
2,1320988955
2,1333060714
2,1333886266
2,1340982709
2,1346025815
2,1350197238
2,1355307869
2,1366967201
2,1372769655
2,1384427536
2,1391714977
2,1410362082
2,1427169286
2,1443689723
2,1444667728
2,1452511064
2,1457232333
2,1466296128
2,1475161072
2,1484462508
2,1494673131
2,1496198813
2,1496400069
2,1498146798
2,1536644187
2,1546433315
2,1558314115
2,1590529503
2,1590529631
2,1590529964
2,1620012524
2,1622100491
2,1643426217
2,1667739109
2,1694822894
2,1730948357
2,1767148735
2,1769543332
2,1787418261
2,1820257117
2,1821199263
2,1830005524
2,1841855427
2,1849478566
2,1849479835
2,1852202210
2,1870722072
2,1870723015
2,1870723513
2,1877680225
2,1879753936
2,1887944312
2,1894916262
2,1900385069
2,1904861460
2,1914783767
2,1944371198
2,1999834005
2,2003200969
2,2008279093
2,2008279700
2,2008282000
2,2012091391
2,2013250940
2,2025142061
2,2029993837
2,2038862276
2,2062423249
2,2081573061
2,2097931089
2,2105627433
2,2106260990
2,2109738491
2,2110229567
2,2136925286
2,2142500489
2,2143653085
2,-2130553162
2,-2128049367
2,-2117462038
2,-2117461431
2,-2104553566
2,-2088290820
2,-2086630817
2,-2061811189
2,-2020306892
2,-2016786110
2,-2007607843
2,-2003706013
2,-1992504844
2,-1988067039
2,-1973785706
2,-1971806649
2,-1969172521
2,-1952843515
2,-1946336410
2,-1938500833
2,-1937943687
2,-1889074348
2,-1877721611
2,-1877720788
2,-1859612371
2,-1838148243
2,-1831772222
2,-1829711390
2,-1822890958
2,-1805116652
2,-1786637685
2,-1767507105
2,-1740395475
2,-1735058227
2,-1733539628
2,-1728490855
2,-1721533106
2,-1721532445
2,-1721531882
2,-1721531717
2,-1715275634
2,-1704298710
2,-1694158798
2,-1677037021
2,-1666824784
2,-1666824486
2,-1653528112
2,-1648846811
2,-1638220196
2,-1633434661
2,-1633244926
2,-1586401450
2,-1558071982
2,-1551659488
2,-1537274382
2,-1534328240
2,-1528371740
2,-1510182265
2,-1489824067
2,-1489823271
2,-1489823207
2,-1488994323
2,-1483369061
2,-1482158397
2,-1481623467
2,-1471794314
2,-1462243609
2,-1460773352
2,-1444354955
2,-1444353051
2,-1440566232
2,-1427747313
2,-1417596000
2,-1398799158
2,-1390557552
2,-1325291379
2,-1305282989
2,-1305282855
2,-1292013959
2,-1274889821
2,-1266783764
2,-1233645071
2,-1219172962
2,-1208357495
2,-1199044888
2,-1166559517
2,-1164923397
2,-1150680999
2,-1143321049
2,-1135383826
2,-1129341232
2,-1066853658
2,-1028348307
2,-1028348102
2,-1028060169
2,-1010998578
2,-1010998402
2,-996265258
2,-996265011
2,-996264716
2,-994506736
2,-984325491
2,-975951077
2,-960480926
2,-926322288
2,-909630933
2,-886097698
2,-880139878
2,-880139580
2,-880139143
2,-880138936
2,-878666653
2,-852473123
2,-846047288
2,-846046086
2,-820940268
2,-804338856
2,-802578345
2,-798809962
2,-788188581
2,-780615971
2,-762042379
2,-762040652
2,-753483964
2,-715652465
2,-715650604
2,-713278132
2,-691229307
2,-691228991
2,-650105130
2,-600660057
2,-591913081
2,-569223685
2,-561522307
2,-549507574
2,-544302745
2,-518378908
2,-517467095
2,-499761583
2,-490456163
2,-486910739
2,-486910040
2,-483864200
2,-457184495
2,-449728003
2,-449696918
2,-427601707
2,-427601367
2,-427600615
2,-406603617
2,-406602749
2,-402267112
2,-402266946
2,-402265877
2,-400034116
2,-393338654
2,-392891302
2,-338594100
2,-338417800
2,-336162188
2,-334847912
2,-330607427
2,-328624243
2,-303974521
2,-299128477
2,-296346903
2,-292986722
2,-283646959
2,-275342288
2,-252752545
2,-233235289
2,-230902673
2,-217665490
2,-188654814
2,-180298296
2,-142152527
2,-141987442
2,-115908754
2,-93897504
2,-91946416
2,-89806326
2,-84048287
2,-63111626
2,-46692100
2,-27803474
2,-24359420
2,-24357386
2,-20018843
2,-9016445
2,-9006969
2,4529647
2,20500756
2,29181190
2,37374678
2,37375509
2,39388695
2,43259294
2,43261272
2,59812961
2,67486319
2,67486921
2,73498728
2,73498906
2,79631194
2,105670963
2,131540560
2,137119636
2,150271600
2,159469038
2,160076247
2,176364562
2,181507582
2,201448181
2,206872249
2,208634711
2,216479182
2,240657003
2,248782030
2,248782757
2,259857898
2,268100663
2,334922124
2,374108645
2,378132370
2,394253877
2,417355035
2,420295461
2,420297214
2,421548137
2,426152921
2,438450521
2,467138537
2,491651404
2,491652346
2,491652795
2,511671203
2,522256720
2,543137124
2,556619601
2,563871192
2,593382450
2,629315938
2,629317080
2,633083011
2,649724887
2,650742877
2,670150675
2,693288122
2,695733808
2,702377733
2,709749975
2,709750428
2,719036851
2,731278045
2,784435955
2,792509183
2,794744678
2,802751082
2,802752065
2,829004673
2,839709425
2,846357870
2,846358010
2,846358507
2,855310332
2,855832435
2,855833099
2,874816725
2,886066527
2,918501023
2,945722626
2,947009502
2,949218643
2,949219402
2,1000502713
2,1000504070
2,1011436232
2,1025520486
2,1030681469
2,1031597631
2,1040910274
2,1044330904
2,1053483888
2,1072647594
2,1073890561
2,1082846102
2,1088207345
2,1096611788
2,1119010209
2,1120462183
2,1124371537
2,1130400974
2,1159777933
2,1161985979
2,1163210278
2,1187738386
2,1202448150
2,1215584988
2,1215585157
2,1219561619
2,1248934716
2,1263176423
2,1276315258
2,1286796887
2,1310185451
2,1316587801
2,1353722791
2,1356083352
2,1387765279
2,1388372745
2,1398903410
2,1408560968
2,1422070520
2,1423061460
2,1439363555
2,1486377498
2,1505160412
2,1513966253
2,1524392553
2,1547675928
2,1551384765
2,1591720270
2,1639366020
2,1680607069
2,1689754895
2,1689793549
2,1699317344
2,1707079286
2,1722268231
2,1739577215
2,1756595463
2,1766977741
2,1767965467
2,1777513192
2,1780357175
2,1780358391
2,1793601662
2,1796222608
2,1804732686
2,1817822504
2,1829714863
2,1859956782
2,1875636104
2,1884305347
2,1920662646
2,1978120201
2,1996906110
2,2011395549
2,2023147093
2,2045492261
2,2064053311
2,2064054132
2,2091021532
2,2095462174
2,2098689049
2,2103288593
2,2110253486
2,-2122541121
2,-2108912825
2,-2105176126
2,-2100772978
2,-2091534675
2,-2079269407
2,-2071753986
2,-2030940114
2,-2030938100
2,-2012790926
2,-1995197900
2,-1994745465
2,-1984554971
2,-1981886055
2,-1962436793
2,-1931396114
2,-1931160964
2,-1896090866
2,-1893365598
2,-1893365415
2,-1893365219
2,-1893364705
2,-1887483851
2,-1886332716
2,-1880041010
2,-1874986655
2,-1847896329
2,-1845818007
2,-1844683658
2,-1834184693
2,-1829768656
2,-1809913257
2,-1768409129
2,-1756394279
2,-1727140533
2,-1706960184
2,-1672784688
2,-1662703983
2,-1658610899
2,-1651899739
2,-1651898977
2,-1649678272
2,-1647020475
2,-1646082960
2,-1641717189
2,-1641062412
2,-1630955871
2,-1623364375
2,-1610565881
2,-1610491660
2,-1603775685
2,-1603774841
2,-1602506001
2,-1599598302
2,-1590012835
2,-1554671150
2,-1554670388
2,-1554562269
2,-1549022915
2,-1526099011
2,-1523361452
2,-1521011795
2,-1505968554
2,-1494781574
2,-1460919227
2,-1460779125
2,-1453655751
2,-1438524492
2,-1423027429
2,-1421063817
2,-1406055569
2,-1406054767
2,-1393981781
2,-1392130533
2,-1382447983
2,-1342096716
2,-1332290731
2,-1330129579
2,-1326013413
2,-1311074921
2,-1307799697
2,-1307799496
2,-1297838058
2,-1293099403
2,-1287473705
2,-1279069979
2,-1278801320
2,-1278798591
2,-1275191218
2,-1268335499
2,-1261616077
2,-1232772087
2,-1232478951
2,-1230521652
2,-1224161085
2,-1222008395
2,-1211156951
2,-1151829711
2,-1129660087
2,-1117176667
2,-1109403569
2,-1080174189
2,-1061893053
2,-1061386872
2,-1055210976
2,-1041666892
2,-1013611106
2,-1011628839
2,-1001960522
2,-993771792
2,-963627055
2,-932658619
2,-914327305
2,-892447454
2,-892446955
2,-852293803
2,-852292730
2,-841282087
2,-831670817
2,-784677985
2,-782424197
2,-770375478
2,-765871597
2,-765871153
2,-765871061
2,-731096324
2,-723988989
2,-710363635
2,-710362861
2,-695003966
2,-695003277
2,-695003177
2,-686516458
2,-675479591
2,-673089318
2,-672989771
2,-672687318
2,-661501574
2,-659106927
2,-649963861
2,-640189821
2,-632879617
2,-629940900
2,-618520424
2,-602925685
2,-597595435
2,-596993337
2,-592175646
2,-592127144
2,-580206400
2,-554876827
2,-549878930
2,-546645299
2,-545246324
2,-540436172
2,-514598287
2,-502775480
2,-502775251
2,-502520731
2,-502520358
2,-502520286
2,-484311289
2,-478877490
2,-478876826
2,-478876013
2,-458452903
2,-448406830
2,-422197146
2,-401011175
2,-400273237
2,-396018949
2,-367913797
2,-366630064
2,-366628609
2,-365552739
2,-360668137
2,-316333588
2,-307433868
2,-307317969
2,-303895280
2,-292136728
2,-292135462
2,-283796386
2,-275763509
2,-273091629
2,-263220182
2,-263219859
2,-249191185
2,-216133002
2,-211969869
2,-209485408
2,-206529966
2,-204235714
2,-181752103
2,-181627372
2,-152121127
2,-129916023
2,-129024014
2,-119174421
2,-119173793
2,-109528104
2,-97936854
2,-91832485
2,-89955893
2,-80425557
2,-71035719
2,-61420402
2,-51988536
2,-37190960
2,-28784681
2,-15123727
2,1120220
2,1121294
2,8875746
2,8877681
2,42130246
2,90305655
2,100667754
2,112370698
2,121477877
2,126434537
2,135430929
2,139941413
2,139941832
2,144596524
2,146939346
2,159453757
2,159455474
2,159455553
2,159456050
2,159456261
2,166303223
2,193672212
2,199918943
2,199919771
2,199919953
2,199920773
2,207265062
2,261765520
2,263174046
2,265927663
2,272893461
2,272894438
2,309033614
2,312472165
2,314474292
2,336823666
2,365581137
2,373962814
2,374578308
2,402489461
2,403047430
2,411831263
2,450585166
2,457461164
2,464165423
2,484350370
2,504495334
2,520361706
2,521072985
2,528937223
2,528938953
2,550794128
2,557811935
2,578462307
2,593735997
2,601983587
2,602551369
2,606232990
2,613016773
2,637882430
2,651496877
2,666883313
2,669339046
2,676585043
2,686017788
2,686019080
2,688502817
2,721477447
2,726642569
2,727940472
2,745542247
2,753475013
2,770988726
2,791843705
2,802068253
2,816648697
2,822254762
2,822255077
2,822255323
2,822255730
2,822353881
2,824868393
2,833503269
2,835761037
2,861340187
2,863558400
2,863929135
2,872517668
2,875964851
2,922934185
2,924982061
2,944054868
2,944056512
2,967104317
2,973994678
2,982211743
2,985828400
2,992450313
2,1014468033
2,1018811519
2,1018812376
2,1025567765
2,1025568558
2,1045641311
2,1053380401
2,1062539034
2,1062539491
2,1062899714
2,1062900122
2,1098008524
2,1106549252
2,1112387582
2,1112388351
2,1112388439
2,1125397984
2,1145911345
2,1163070002
2,1163071123
2,1163648813
2,1163651374
2,1167799619
2,1167800380
2,1167807172
2,1174452842
2,1177020500
2,1187650915
2,1193039350
2,1193854569
2,1212289865
2,1221558441
2,1221558668
2,1223904095
2,1249304547
2,1311518971
2,1314599512
2,1316935937
2,1339860686
2,1363762660
2,1399067704
2,1405454065
2,1410818375
2,1416393670
2,1420095867
2,1439446023
2,1439446481
2,1452266083
2,1454744301
2,1458826300
2,1482309507
2,1491686680
2,1508622032
2,1520312876
2,1524089226
2,1524090411
2,1524090694
2,1529120755
2,1529681585
2,1529683250
2,1560867686
2,1572018989
2,1604699032
2,1605223575
2,1609292855
2,1642937620
2,1676300880
2,1705835458
2,1713575935
2,1723106652
2,1724476615
2,1786258705
2,1798073518
2,1823380867
2,1833128988
2,1847923152
2,1850058977
2,1857617537
2,1873568439
2,1889082883
2,1894590215
2,1900589721
2,1951856667
2,1952111333
2,1952169038
2,1984660589
2,1990834880
2,1996839115
2,2004339910
2,2055856952
2,2063412082
2,2068024678
2,2070349052
2,2078792272
2,2078793049
2,2115231371
2,-2132331317
2,-2131964108
2,-2131963688
2,-2131962437
2,-2128707736
2,-2089818473
2,-2084303391
2,-2067137135
2,-2067136302
2,-2050781739
2,-2016063008
2,-1997505237
2,-1985058059
2,-1977705149
2,-1961981949
2,-1958739275
2,-1892080621
2,-1862038812
2,-1853838226
2,-1835628990
2,-1822679772
2,-1813549075
2,-1812432614
2,-1810608095
2,-1809318608
2,-1791870276
2,-1781015839
2,-1772341144
2,-1760225210
2,-1757175373
2,-1746587648
2,-1720694324
2,-1713075168
2,-1707390405
2,-1704132450
2,-1704131389
2,-1693529499
2,-1693284659
2,-1684516224
2,-1660423386
2,-1655315535
2,-1655315290
2,-1654384902
2,-1629418225
2,-1626244046
2,-1613840250
2,-1606568485
2,-1595561847
2,-1570672358
2,-1569148162
2,-1565601447
2,-1563277175
2,-1558988149
2,-1558987221
2,-1549749397
2,-1546366560
2,-1531721415
2,-1531406853
2,-1531405342
2,-1500374565
2,-1485044969
2,-1480249931
2,-1473518837
2,-1473451032
2,-1473449685
2,-1473449525
2,-1448008079
2,-1448007893
2,-1412407570
2,-1412406847
2,-1411238508
2,-1391541347
2,-1387952790
2,-1385812593
2,-1376445659
2,-1357104704
2,-1347753886
2,-1347753459
2,-1347753203
2,-1340175747
2,-1336397042
2,-1333256441
2,-1314669088
2,-1302829354
2,-1302828503
2,-1301655660
2,-1299516003
2,-1290339588
2,-1289765362
2,-1252329139
2,-1245086128
2,-1194591276
2,-1170975819
2,-1160317981
2,-1137979022
2,-1128000374
2,-1121309544
2,-1109424375
2,-1102386683
2,-1096458746
2,-1092704968
2,-1084931118
2,-1062339868
2,-1052656120
2,-1043527065
2,-1024192542
2,-1020138350
2,-1020137879
2,-999165122
2,-991159195
2,-973498605
2,-964671281
2,-955578650
2,-947282563
2,-907720476
2,-814290621
2,-811758130
2,-791678873
2,-775842603
2,-731765402
2,-729566106
2,-703447979
2,-691135984
2,-689489641
2,-686940117
2,-678424244
2,-678423426
2,-671287585
2,-671287256
2,-671286690
2,-664782658
2,-619510960
2,-603842995
2,-598516682
2,-588041718
2,-569808559
2,-553525380
2,-549366296
2,-537709618
2,-491687349
2,-476610571
2,-475949870
2,-441249753
2,-436380198
2,-436379292
2,-428669467
2,-424004007
2,-404396588
2,-402453800
2,-397591050
2,-383463436
2,-361825329
2,-359799789
2,-359799504
2,-353727378
2,-339307258
2,-293135939
2,-293135449
2,-290963235
2,-283969214
2,-258339107
2,-246000923
2,-236522890
2,-225697788
2,-225697020
2,-156905604
2,-147230101
2,-147229555
2,-129340372
2,-97534100
2,-76301345
2,-50698933
2,-48543766
2,-27464567
2,-22634408
2,-8393355
2,34466594
2,43196590
2,70314004
2,122752219
2,122773736
2,131666437
2,144810598
2,152116706
2,154353060
2,166306221
2,175046346
2,194705823
2,208854370
2,212285103
2,218381733
2,248376342
2,258159447
2,258822532
2,272597409
2,283649058
2,290633026
2,290633607
2,291318021
2,291424694
2,291426342
