2,518805994
2,524776728
2,536097122
2,536098066
2,543980444
2,543982722
2,586590963
2,587117835
2,588612467
2,626884453
2,668910639
2,671008837
2,682521150
2,687941103
2,687941813
2,710425671
2,714812345
2,724388428
2,740659652
2,775007941
2,787814027
2,834891453
2,864260406
2,890662327
2,895860810
2,903814553
2,904471190
2,905268269
2,919990995
2,931227523
2,961961474
2,970838020
2,971501654
2,1001348510
2,1008274901
2,1022093193
2,1025006292
2,1050872212
2,1063963532
2,1071140560
2,1071142574
2,1089916345
2,1089916836
2,1120356864
2,1124855764
2,1158014544
2,1159466884
2,1185205782
2,1205621191
2,1222234845
2,1226518473
2,1230512094
2,1235498907
2,1235500469
2,1248444324
2,1258793965
2,1286577654
2,1296701068
2,1296703005
2,1304707425
2,1310570094
2,1349118385
2,1379330222
2,1413068257
2,1413069815
2,1413070765
2,1425015518
2,1440451134
2,1468015660
2,1484552796
2,1491383074
2,1514942250
2,1519515928
2,1520311283
2,1520803858
2,1529174405
2,1529176044
2,1529176582
2,1559718131
2,1603483466
2,1603483548
2,1606887863
2,1607553497
2,1624029093
2,1657552015
2,1680286107
2,1684281218
2,1689224929
2,1698721628
2,1721896255
2,1751137524
2,1758263930
2,1773834971
2,1778876600
2,1786749563
2,1792103918
2,1795158694
2,1795448528
2,1812865594
2,1818591123
2,1824859199
2,1849976452
2,1849977238
2,1868991866
2,1901841384
2,1906380518
2,1922785879
2,1959715531
2,1997842437
2,2016772699
2,2022226327
2,2022227191
2,2022228052
2,2029293434
2,2046124347
2,2074515072
2,2100670140
2,2121214915
2,2132023727
2,2132026126
2,2132027605
2,2135254105
2,2146680468
2,2146684066
2,2146798480
2,-2141254092
2,-2129240637
2,-2107917413
2,-2072048638
2,-2070956934
2,-2055488906
2,-2008945638
2,-2008944773
2,-2008944649
2,-1938733846
2,-1932686810
2,-1931748533
2,-1926529720
2,-1926204102
2,-1922424553
2,-1914152864
2,-1902142769
2,-1885376641
2,-1846321686
2,-1846168117
2,-1845522461
2,-1827410576
2,-1796406045
2,-1764314999
2,-1764216866
2,-1759626946
2,-1734441301
2,-1734439893
2,-1718485209
2,-1716910912
2,-1697477124
2,-1676014969
2,-1667649831
2,-1663028010
2,-1644831760
2,-1641845762
2,-1632324851
2,-1619429548
2,-1598448058
2,-1593666406
2,-1576715175
2,-1569902011
2,-1562418254
2,-1550143972
2,-1548392991
2,-1546957665
2,-1523636057
2,-1508921365
2,-1498949528
2,-1498948722
2,-1498948089
2,-1498947963
2,-1498947806
2,-1495185503
2,-1492843090
2,-1492212252
2,-1488417137
2,-1421098806
2,-1417165119
2,-1411392141
2,-1411390949
2,-1408253253
2,-1389038291
2,-1386026689
2,-1381295155
2,-1368330746
2,-1351911855
2,-1301862317
2,-1301861350
2,-1284536066
2,-1280586809
2,-1274607211
2,-1258775089
2,-1252359631
2,-1242969070
2,-1242313132
2,-1221881896
2,-1221881752
2,-1196848683
2,-1191641253
2,-1122982678
2,-1115688835
2,-1105321890
2,-1103404500
2,-1092981206
2,-1091100776
2,-1083320386
2,-1065552377
2,-1065551248
2,-1064979821
2,-1040897686
2,-1039423818
2,-1039226991
2,-1039226678
2,-1039226490
2,-1039226371
2,-1022021146
2,-997277120
2,-990599541
2,-990598879
2,-986605173
2,-986603847
2,-965773893
2,-965773271
2,-957122618
2,-925489969
2,-906248924
2,-895876737
2,-895819818
2,-882413213
2,-878516469
2,-859527567
2,-859527428
2,-834958745
2,-809125263
2,-771852646
2,-762085010
2,-761875512
2,-761585995
2,-706439168
2,-668594117
2,-657272910
2,-635184457
2,-635184345
2,-629509853
2,-623359816
2,-623359507
2,-621133510
2,-557768139
2,-512513135
2,-512506864
2,-511168369
2,-506389318
2,-498627907
2,-498627082
2,-498626485
2,-498626002
2,-498625646
2,-494113044
2,-494112332
2,-493475459
2,-487446463
2,-479684132
2,-478016895
2,-478016102
2,-457679407
2,-449184508
2,-449182944
2,-441976967
2,-424478581
2,-424477969
2,-424477785
2,-424477667
2,-424477440
2,-424476543
2,-423921537
2,-415693852
2,-410969187
2,-399858498
2,-399858040
2,-397437242
2,-397435881
2,-375030913
2,-364179048
2,-353291817
2,-320390164
2,-318144392
2,-315661245
2,-315558898
2,-311032934
2,-304573540
2,-286490848
2,-240470612
2,-224897685
2,-223809646
2,-215242930
2,-209363416
2,-193148073
2,-181096902
2,-173818230
2,-171954841
2,-171954081
2,-134512343
2,-124812317
2,-123512745
2,-111437643
2,-92946943
2,-77428238
2,-73560229
2,-71050672
2,-48564400
2,-46796058
2,-32708852
2,-17355336
2,-17354439
2,-17353153
2,-17352992
2,-17352890
2,-14301110
2,9687524
2,21076421
2,31537110
2,34279750
2,69367192
2,89145844
2,109613227
2,112406559
2,126103145
2,130215770
2,137281319
2,137381897
2,137382258
2,147617306
2,148077287
2,155612024
2,155638857
2,160297928
2,163210469
2,163528815
2,177163456
2,178301982
2,183516876
2,186840617
2,186841009
2,213515155
2,229804329
2,237170283
2,237172499
2,249006788
2,251677003
2,262367132
2,282730614
2,305541683
2,308596490
2,314508014
2,323187568
2,341089110
2,341091923
2,343835774
2,346632990
2,374065107
2,382310645
2,387513989
2,387514513
2,404267054
2,410396847
2,411802615
2,411803887
2,431141404
2,454600807
2,471113217
2,498948907
2,498951255
2,500396941
2,539858046
2,552565112
2,580667260
2,607619408
2,625013394
2,639327885
2,680706439
2,691148228
2,694218495
2,703607905
2,709950806
2,718039909
2,752601531
2,769183955
2,797673656
2,824709104
2,828063117
2,850607792
2,854304701
2,856344578
2,858596224
2,866870252
2,869508962
2,877653138
2,890804432
2,899477702
2,904292225
2,908932607
2,925441273
2,942450483
2,947218096
2,947548393
2,949150755
2,1057912157
2,1064333453
2,1069557944
2,1113241747
2,1122245327
2,1128215078
2,1142366940
2,1159004264
2,1166828879
2,1196884869
2,1197480721
2,1204584786
2,1206191376
2,1207448561
2,1208535569
2,1215927728
2,1284356430
2,1292671755
2,1301093704
2,1301093800
2,1319280500
2,1339374948
2,1350666925
2,1373315246
2,1373450897
2,1387908140
2,1391115118
2,1418560182
2,1450551176
2,1456530973
2,1456531283
2,1474177326
2,1485593047
2,1485593357
2,1491542581
2,1511098245
2,1511099930
2,1545147184
2,1560387154
2,1573614067
2,1580422273
2,1586324045
2,1594610421
2,1595460463
2,1599632245
2,1599632511
2,1599632694
2,1599633011
2,1599634743
2,1610489305
2,1619667535
2,1620846846
2,1684045163
2,1687309185
2,1692548103
2,1702806901
2,1705116192
2,1723932789
2,1723933951
2,1734268179
2,1750196084
2,1750474275
2,1777364285
2,1800889204
2,1800924346
2,1821028235
2,1840119255
2,1865406578
2,1866595596
2,1913051737
2,1921257958
2,1928385744
2,1938878438
2,1939328629
2,1983446177
2,1993008969
2,1998769181
2,2005759637
2,2013187913
2,2025284064
2,2068752965
2,2074253755
2,2104202152
2,2104948761
2,2120836896
2,2120838431
2,2128734547
2,2128734667
2,2137516966
2,2137517229
2,2145497330
2,-2140022883
2,-2131919643
2,-2128393893
2,-2126500212
2,-2123375874
2,-2119875761
2,-2116578823
2,-2107348264
2,-2107036753
2,-2086089786
2,-2086089609
2,-2077180188
2,-2077179540
2,-2077178462
2,-2077178225
2,-2068496270
2,-2046481664
2,-2028655254
2,-2022548222
2,-2015246973
2,-2010345646
2,-2007022586
2,-1996061605
2,-1988960890
2,-1978556637
2,-1978556336
2,-1978555782
2,-1978555713
2,-1978554938
2,-1973052356
2,-1965376650
2,-1934295122
2,-1932251039
2,-1915443080
2,-1915442505
2,-1878653314
2,-1869709746
2,-1864351832
2,-1855952185
2,-1855951534
2,-1853155729
2,-1853155002
2,-1852203501
2,-1777779438
2,-1739885639
2,-1715859106
2,-1693802288
2,-1668130197
2,-1668123600
2,-1656609442
2,-1625442895
2,-1590175829
2,-1586524211
2,-1541370499
2,-1537700770
2,-1534593742
2,-1471207119
2,-1471205912
2,-1471205738
2,-1443804053
2,-1432102854
2,-1432101735
2,-1418472985
2,-1418123860
2,-1415022227
2,-1411966638
2,-1378049473
2,-1351435410
2,-1304716293
2,-1281898035
2,-1281897929
2,-1268380298
2,-1253062467
2,-1253060991
2,-1253060911
2,-1239449168
2,-1166869696
2,-1147657454
2,-1144368509
2,-1144368022
2,-1144367925
2,-1132656403
2,-1120473618
2,-1118987747
2,-1116140061
2,-1096919130
2,-1096204414
2,-1082401967
2,-1067598754
2,-1061056602
2,-1060398942
2,-1039946048
2,-1031577081
2,-1030634966
2,-977150617
2,-967522273
2,-963347400
2,-931570617
2,-930354693
2,-909074650
2,-907180431
2,-889187496
2,-889187069
2,-880955433
2,-880719547
2,-877077320
2,-876343682
2,-862875535
2,-861346830
2,-861344803
2,-843470348
2,-834532839
2,-826522184
2,-817695047
2,-812423438
2,-806296584
2,-793363792
2,-790126453
2,-788587874
2,-788586372
2,-758163022
2,-756008917
2,-751143733
2,-744484573
2,-735316139
2,-704478815
2,-695302305
2,-671676035
2,-658426286
2,-645509584
2,-631640740
2,-617815795
2,-610799060
2,-584963099
2,-572645288
2,-542655618
2,-542654234
2,-490405847
2,-486457605
2,-478940018
2,-476502648
2,-473460835
2,-443126168
2,-422757389
2,-414919247
2,-413573248
2,-375707741
2,-360351680
2,-356474613
2,-350379902
2,-334903347
2,-316276594
2,-290232776
2,-240634572
2,-240080004
2,-208781413
2,-205742977
2,-201367629
2,-198421412
2,-195506424
2,-185723362
2,-172680303
2,-171971200
2,-135649111
2,-125371038
2,-123750536
2,-115424903
2,-101455904
2,-98953199
2,-98952931
2,-98951146
2,-50462616
2,-48039341
2,-35648583
2,-7802387
2,-5086686
2,865486
2,2069298
2,43499452
2,45111712
2,45112009
2,48139994
2,48140962
2,57846586
2,95582701
2,119672080
2,129058361
2,135829847
2,138631667
2,149719761
2,150170251
2,150170632
2,154995851
2,164292685
2,171193260
2,179335234
2,179335901
2,179337140
2,181377711
2,181800506
2,197690620
2,203422638
2,230453602
2,233263725
2,233264268
2,246284312
2,246286881
2,250526724
2,256245277
2,257804606
2,268163193
2,273519975
2,276824131
2,308274401
2,337639274
2,339451154
2,348675498
2,359896950
2,364776058
2,455614201
2,473907279
2,492067490
2,492067649
2,493228089
2,493662370
2,497387413
2,503192669
2,535538051
2,537914409
2,568506832
2,575302702
2,606973259
2,608337886
2,609488085
2,633042373
2,652262230
2,668276758
2,668278467
2,668278902
2,674339139
2,703609326
2,703611262
2,707847613
2,710158135
2,746612053
2,768765588
2,779081683
2,804159089
2,837458613
2,837902266
2,839890046
2,885598053
2,940429345
2,946042278
2,946962336
2,979856704
2,1020833740
2,1042037594
2,1042039719
2,1042814660
2,1086702870
2,1101354653
2,1143384498
2,1162269340
2,1165954093
2,1201724937
2,1201727794
2,1229523281
2,1229525226
2,1229525296
2,1253427284
2,1256710899
2,1284401968
2,1284410693
2,1304265397
2,1331675439
2,1346359927
2,1358539805
2,1386302694
2,1412081049
2,1412081208
2,1434278810
2,1437418217
2,1443313465
2,1452356424
2,1515044105
2,1526359847
2,1546769673
2,1561798682
2,1582841294
2,1590049255
2,1607388533
2,1625474867
2,1647607299
2,1647608095
2,1661750768
2,1672853482
2,1675150022
2,1699586458
2,1699586755
2,1709136119
2,1728281314
2,1739278080
2,1765563046
2,1770492614
2,1770493552
2,1770494209
2,1778124026
2,1778125958
2,1778136400
2,1784901632
2,1798328991
2,1808881960
2,1823794170
2,1833175021
2,1833175160
2,1838424579
2,1866264791
2,1868667109
2,1896416658
2,1896417055
2,1901611341
2,1942955239
2,1964304687
2,1970711386
2,2023163824
2,2023164084
2,2023164415
2,2074624701
2,2074624821
2,2081866198
2,2115342216
2,2141971240
2,2142566463
2,-2128170778
2,-2114400047
2,-2108892044
2,-2105822199
2,-2060654519
2,-2058934353
2,-2041685731
2,-2040780945
2,-2013993076
2,-2005573450
2,-1998542666
2,-1938320222
2,-1927460955
2,-1920823008
2,-1920822708
2,-1896449043
2,-1875897591
2,-1867841494
2,-1864577571
2,-1854184298
2,-1853392101
2,-1828794167
2,-1819794073
2,-1808919460
2,-1808919071
2,-1805205215
2,-1794536659
2,-1792896705
2,-1778606848
2,-1771621098
2,-1765130217
2,-1762894320
2,-1762811267
2,-1762810971
2,-1762810776
2,-1757434686
2,-1751134978
2,-1734270279
2,-1724565550
2,-1724296558
2,-1722019442
2,-1699633863
2,-1694000390
2,-1684953788
2,-1677327093
2,-1675201621
2,-1670491461
2,-1667437475
2,-1667436482
2,-1664558151
2,-1661324729
2,-1633961975
2,-1607179161
2,-1588065615
2,-1583784014
2,-1570331672
2,-1538007581
2,-1509930784
2,-1509929030
2,-1490041535
2,-1490041464
2,-1481832732
2,-1449945549
2,-1430864044
2,-1430383643
2,-1429598643
2,-1408037007
2,-1390829981
2,-1380024479
2,-1379901589
2,-1372845295
2,-1371861663
2,-1367954273
2,-1365600066
2,-1352578549
2,-1299072144
2,-1285396369
2,-1258309334
2,-1258308710
2,-1256842910
2,-1256842723
2,-1255087085
2,-1243515285
2,-1238863166
2,-1228971907
2,-1219325566
2,-1155405386
2,-1146707154
2,-1102136662
2,-1102135042
2,-1095627158
2,-1092864808
2,-1092863649
2,-1092705169
2,-1090966373
2,-1085272619
2,-1070868891
2,-1070099069
2,-1057263621
2,-1053914073
2,-1034366027
2,-1028569587
2,-1022979113
2,-1016665809
2,-1012797277
2,-1009760730
2,-1008239342
2,-1004918827
2,-1004771596
2,-992699654
2,-987433694
2,-975496199
2,-956509042
2,-938567674
2,-920628309
2,-920627668
2,-896290997
2,-883609878
2,-859841820
2,-839990227
2,-812485116
2,-789246237
2,-788682805
2,-786854642
2,-769937127
2,-769936774
2,-757473600
2,-751629876
2,-728051534
2,-711353836
2,-711352264
2,-700586430
2,-679499959
2,-655690560
2,-650719019
2,-640461914
2,-640461820
2,-627465935
2,-627465751
2,-627465630
2,-627464847
2,-624367129
2,-603908686
2,-600458189
2,-597225550
2,-597223975
2,-585020015
2,-585019118
2,-550210402
2,-539008821
2,-526813287
2,-500130201
2,-498952512
2,-495229829
2,-494643686
2,-463204952
2,-456205980
2,-456204441
2,-456204253
2,-456204150
2,-456204056
2,-456203723
2,-456202752
2,-450097454
2,-424622124
2,-421818690
2,-401441411
2,-373376707
2,-361941969
2,-337997078
2,-331878208
2,-331877609
2,-329591029
2,-313940469
2,-289228278
2,-289183552
2,-288218831
2,-273011657
2,-272140134
2,-227016753
2,-207868568
2,-175487713
2,-173038583
2,-139423931
2,-107880115
2,-107878825
2,-87841150
2,-74954087
2,-46505360
2,-37119259
2,-20592557
2,36067998
2,43534815
2,43537722
2,43539111
2,43539262
2,43539604
2,43540219
2,50598652
2,57169540
2,87975585
2,151873522
2,152779385
2,157027846
2,203539238
2,204623891
2,204624190
2,219944311
2,220542550
2,227976982
2,230259023
2,238916165
2,256616712
2,258884321
2,266945500
2,293490028
2,373255173
2,373255323
2,373257323
2,414846311
2,417684223
2,460292727
2,477437509
2,489896197
2,505598114
2,518168965
2,537557062
2,537557533
2,538438035
2,555719989
2,571623566
2,579856480
2,658904462
2,658905339
2,674170584
2,676667265
2,683725323
2,711776866
2,717679357
2,717880668
2,773997051
2,776447966
2,777458206
2,789075857
2,791914046
2,791915924
2,821506608
2,824962021
2,837213025
2,846947465
2,863946476
2,866845680
2,872083943
2,883633586
2,898302117
2,898302638
2,898332885
2,907038804
2,925052896
2,935728166
2,948300731
2,1024044525
2,1031049811
2,1034888012
2,1049762830
2,1060056891
2,1062158037
2,1080558978
2,1104808367
2,1108757249
2,1118484172
2,1132426161
2,1137180469
2,1138940118
2,1157985493
2,1165643891
2,1184625977
2,1202333821
2,1217992512
2,1238265132
2,1283477138
2,1305696720
2,1342301172
2,1342301599
2,1342302473
2,1360619304
2,1360619770
2,1361371651
2,1404088065
2,1414998014
2,1424213299
2,1425013053
2,1429253495
2,1429253886
2,1437390649
2,1442417068
2,1442419057
2,1447750454
2,1452805238
2,1456521602
2,1465125889
2,1482153855
2,1482154235
2,1482155183
2,1486877413
2,1538970556
2,1548803718
2,1549597389
2,1550264641
2,1558246026
2,1583637838
2,1588090999
2,1604196959
2,1607788863
2,1622104126
2,1642070567
2,1643082691
2,1661596929
2,1696197729
2,1734667719
2,1762369079
2,1782399905
2,1799445332
2,1804993906
2,1849186531
2,1867052370
2,1887290146
2,1895426800
2,1896845401
2,1917575284
2,1929693599
2,1932498595
2,1937800316
2,1950372601
2,1969855787
2,1969856226
2,1980153047
2,1991334895
2,1991335216
2,1994583329
2,2003276702
2,2005664896
2,2006679824
2,2020800380
2,2025986237
2,2030172459
2,2057108559
2,2090984850
2,2095514710
2,2106674789
2,2112313197
2,2113670646
2,2134542477
2,-2139677947
2,-2138645425
2,-2114323081
2,-2083158172
2,-2083157708
2,-2054378288
2,-2016967382
2,-2016780446
2,-1994676272
2,-1964148412
2,-1930924647
2,-1911615022
2,-1905218586
2,-1903357338
2,-1893198645
2,-1890972322
2,-1871278481
2,-1856347093
2,-1844359819
2,-1834556910
2,-1833812152
2,-1821530874
2,-1812709648
2,-1802744415
2,-1793076597
2,-1762247052
2,-1748537972
2,-1748388374
2,-1719717949
2,-1690219099
2,-1666324882
2,-1650844315
2,-1646056213
2,-1609889566
2,-1601924345
2,-1595567439
2,-1533675190
2,-1525416052
2,-1509229672
2,-1508901685
2,-1503695855
2,-1500477691
2,-1478527643
2,-1473608089
2,-1462113416
2,-1451487455
2,-1451486698
2,-1451485300
2,-1451484902
2,-1448130003
2,-1448128779
2,-1418605986
2,-1371883670
2,-1371882179
2,-1331162448
2,-1317110487
2,-1315850996
2,-1279847942
2,-1279847734
2,-1279847183
2,-1221791678
2,-1221260049
2,-1200674325
2,-1181959514
2,-1131459793
2,-1127325016
2,-1121671448
2,-1116000644
2,-1115999933
2,-1112217676
2,-1079830449
2,-1079829609
2,-1032861531
2,-1021746916
2,-1007973569
2,-984563604
2,-975910326
2,-960946015
2,-960459065
2,-960458050
2,-929880586
2,-886816739
2,-856680250
2,-854072568
2,-854071832
2,-854071249
2,-852477664
2,-835354887
2,-826255525
2,-823212948
2,-820862798
2,-818055491
2,-794736290
2,-790005116
2,-781529040
2,-760734127
2,-760733498
2,-747476641
2,-738755198
2,-720686263
2,-719209471
2,-717204512
2,-695856410
2,-685016754
2,-683273555
2,-670398455
2,-670398118
2,-668201110
2,-652804098
2,-605397277
2,-589980501
2,-580701546
2,-580701222
2,-559205977
2,-557921003
2,-547225843
2,-544342015
2,-521144354
2,-498439433
2,-475622379
2,-471639006
2,-470244410
2,-457373360
2,-451829954
2,-419491727
2,-402997235
2,-397549788
2,-394606178
2,-392189964
2,-388256267
2,-366947685
2,-364847149
2,-364844981
2,-357028585
2,-357027926
2,-357025198
2,-350887832
2,-349328347
2,-320479760
2,-294945262
2,-291289625
2,-291289369
2,-282372015
2,-267648794
2,-236291198
2,-221864011
2,-218608633
2,-209420708
2,-179062953
2,-167690768
2,-167689698
2,-159857246
2,-148698331
2,-137192601
2,-107210090
2,-106348861
2,-97898927
2,-71977493
2,-71975422
2,-39241869
2,-19658914
2,-19541322
2,21154671
2,21156968
2,22220791
2,24068678
2,24069258
2,30233383
2,30234122
2,30234976
2,35090372
2,40871060
2,61829516
2,74679572
2,80265548
2,86495376
2,118028141
2,118028993
2,153536343
2,196565567
2,219420071
2,219420382
2,227223121
2,238566698
2,275024594
2,291081148
2,306449159
2,329056217
2,349541011
2,355710082
2,368042958
2,368043274
2,386490232
2,425991475
2,447938654
2,499749238
2,511210133
2,579999779
2,589399041
2,590215284
2,611128516
2,637891647
2,644418721
2,666498169
2,670308101
2,685929799
2,696369928
2,702400225
2,703661743
2,704306063
2,709877280
2,718302754
2,720774035
2,720774831
2,720778076
2,721269056
2,735533468
2,749915656
2,754833669
2,770534184
2,773147513
2,781326870
2,785793051
2,795867343
2,832026775
2,837171862
2,874830718
2,881769683
2,896168895
2,914008247
2,927396680
2,932070567
2,956020857
2,959916433
2,968181356
2,984356574
2,984357256
2,999841132
2,999842953
2,1015062582
2,1015063429
2,1033238895
2,1033239081
2,1033239382
2,1034827823
2,1039362177
2,1082625098
2,1085521052
2,1090443228
2,1090648926
2,1108595226
2,1109416410
2,1120447917
2,1125344645
2,1145303961
2,1151355608
2,1154856009
2,1168437987
2,1172556817
2,1176071829
2,1179296389
2,1181199695
2,1196484822
2,1199440825
2,1205502473
2,1217359727
2,1234481474
2,1239878597
2,1248112508
2,1253591478
2,1255817090
2,1255817785
2,1274330641
2,1284172180
2,1286877906
2,1305013697
2,1311096542
2,1315988686
2,1315989448
2,1318824462
2,1324653689
2,1333416764
2,1337922940
2,1378729497
2,1382049134
2,1391014726
2,1391015360
2,1416950998
2,1418824256
2,1424261993
2,1432596901
2,1450132588
2,1456733761
2,1471930602
2,1471932983
2,1513179160
2,1515821297
2,1538674129
2,1558152481
2,1562605266
2,1562605769
2,1562605889
2,1562606341
2,1562607466
2,1588964091
2,1611772626
2,1615554973
2,1625106191
2,1642791109
2,1642791351
2,1649152123
2,1661613827
2,1667304599
2,1676558564
2,1697250780
2,1697251521
2,1697251772
2,1703638622
2,1703642133
2,1707566390
2,1718003561
2,1735550105
2,1735804745
2,1743297478
2,1748933632
2,1758153704
2,1761341893
2,1771416826
2,1791993181
2,1796861350
2,1811520456
2,1812911282
2,1814939675
2,1816902225
2,1822224777
2,1822515724
2,1827017700
2,1879925562
2,1900783891
2,1909804298
2,1909804831
2,1913652722
2,1929087835
2,1929893580
2,1943952855
2,1956165232
2,1956830650
2,1956830833
2,1985811360
2,2014207648
2,2014422307
2,2017055559
2,2017056410
2,2018719564
2,2020904526
2,2020906241
2,2023290678
2,2028665039
2,2037012741
2,2065985255
2,2073510968
2,2105721598
2,2123907189
2,2124994998
2,2132408926
2,2147370333
2,-2112273640
2,-2084715137
2,-2078754889
2,-2075186324
2,-2065904076
2,-2027239819
2,-2027239563
2,-2026268626
2,-1990752323
2,-1987779947
2,-1978711322
2,-1977350179
2,-1955638779
2,-1949472253
2,-1947795147
2,-1928896337
2,-1909271015
2,-1851765690
2,-1826252250
2,-1826251879
2,-1804806107
2,-1784384836
2,-1748707171
2,-1748298382
2,-1726987179
2,-1722874664
2,-1722049786
2,-1709949680
2,-1688788278
2,-1688786357
2,-1678615020
2,-1678612754
2,-1659939816
2,-1656562541
2,-1641828732
2,-1631804773
2,-1631501665
2,-1626980070
2,-1601581150
2,-1592905415
2,-1562687579
2,-1554186645
2,-1545273567
2,-1545170379
2,-1545170029
2,-1538074033
2,-1516250703
2,-1484156033
2,-1482266957
2,-1464778650
2,-1455167756
2,-1450074853
2,-1445889791
2,-1444974732
2,-1442473819
2,-1414594559
2,-1393939087
2,-1389485298
2,-1385070133
2,-1382545896
2,-1382545711
2,-1342012819
2,-1309928045
2,-1298805433
2,-1263084699
2,-1218936245
2,-1218936161
2,-1186576007
2,-1166163019
2,-1166161924
2,-1140743987
2,-1115349940
2,-1115274293
2,-1115273225
2,-1093794907
2,-1093793461
2,-1081684491
2,-1072898378
2,-1049421742
2,-1049420667
2,-1042520365
2,-1035389649
2,-1027799394
2,-1024078874
2,-1018683522
2,-991738763
2,-972593981
2,-969311346
2,-884645069
2,-870038049
2,-860647168
2,-829907724
2,-808937645
2,-800770514
2,-789285407
2,-754169464
2,-749437223
2,-713792086
2,-689332202
2,-673553711
2,-670191890
2,-627523934
2,-598177270
2,-583078070
2,-539727000
2,-528048685
2,-528044113
2,-528042087
2,-521824820
2,-521822658
2,-520639441
2,-519231752
2,-489333487
2,-488633729
2,-432758874
2,-427274622
2,-425507235
2,-404089698
2,-392606702
2,-392563043
2,-353440288
2,-353438921
2,-343171474
2,-330200469
2,-324834090
2,-322385497
2,-309653100
2,-309651554
2,-309651000
2,-280794727
2,-273052694
2,-269886125
2,-257503162
2,-215045756
2,-205868087
2,-204805028
2,-192772190
2,-191954191
2,-191214478
2,-188704013
2,-151875664
2,-110284858
2,-87728461
2,-84239236
2,-55479641
2,-55479217
2,-42164354
2,-26884147
2,-25876394
2,-11423529
2,-1454854
2,-1452959
2,4830515
2,8187608
2,19631319
2,19632273
2,23380496
2,24633607
2,72340780
2,76489906
2,76490185
2,109468844
2,111207787
2,143883883
2,144642153
2,144642492
2,144642584
2,156793395
2,157484564
2,178363903
2,178364192
2,190745362
2,233629637
2,252840810
2,266084109
2,266085248
2,286148008
2,288720176
2,305675122
2,326786290
2,341340194
2,344312081
2,357681902
2,363395622
2,391520681
2,391522561
2,398803973
2,398981476
2,441069590
2,441665534
2,452835971
2,461427197
2,474297403
2,508382179
2,511963222
2,519437219
2,522808610
2,522809111
2,532362655
2,542327810
2,549551058
2,562896383
2,563021986
2,573192406
2,591615216
2,591641304
2,617817513
2,623573134
2,636520002
2,672682938
2,677629582
2,677860886
2,692698608
2,713364662
2,739266486
2,740299815
2,783946548
2,833010498
2,881149292
2,886482092
2,916910723
2,934562685
2,940695072
2,970735753
2,996413335
2,996827674
2,1018591331
2,1029790248
2,1052621463
2,1057046365
2,1057047062
2,1061728800
2,1061728963
2,1064053119
2,1065583802
2,1074213840
2,1110399711
2,1123131032
2,1149382114
2,1161642332
2,1179911049
2,1237193211
2,1237218597
2,1241764735
2,1244979892
2,1257921638
2,1271062017
2,1276202956
2,1280170218
2,1304208769
2,1315673273
2,1315673524
2,1315674727
2,1319741750
2,1321555412
2,1357991289
2,1376389158
2,1377261596
2,1391296070
2,1400826039
2,1426976325
2,1430585179
2,1430586164
2,1430586289
2,1440847708
2,1475789536
2,1477365098
2,1477365282
2,1479713636
2,1494492690
2,1494493662
2,1502934832
2,1523345900
2,1547039995
2,1558671918
2,1569756854
2,1576297039
2,1593828842
2,1600386799
2,1606114569
2,1617156497
2,1618446139
2,1628297599
2,1628297772
2,1629910648
2,1629917653
2,1646006557
2,1646008790
2,1660036374
2,1674284806
2,1690089511
2,1690090670
2,1695789180
2,1700517533
2,1730863796
2,1738155365
2,1739574762
2,1741874378
2,1744626802
2,1748487545
2,1785023314
2,1785023761
2,1788355612
2,1826255003
2,1840051179
2,1846897078
2,1863276336
2,1869685150
2,1871878800
2,1908347716
2,1916145223
2,1934883893
2,1961175803
2,1962212477
2,1962262520
2,1986774909
2,1990013257
2,2000161701
2,2018644513
2,2022033571
2,2037107847
2,2078341024
2,2104782335
2,2111640133
2,2122686422
2,2122688200
2,2141704239
2,2145965990
2,-2123417394
2,-2115045671
2,-2105153151
2,-2105151788
2,-2105151494
2,-2014991644
2,-2003323828
2,-1982020307
2,-1963032397
2,-1963031399
2,-1959735514
2,-1948339849
2,-1944673526
2,-1942657587
2,-1924089885
2,-1922795551
2,-1913740010
2,-1889135798
2,-1879459769
2,-1873842880
2,-1865296373
2,-1817640679
2,-1800571462
2,-1796287011
2,-1796286375
2,-1793161639
2,-1770867336
2,-1720621420
2,-1720619060
2,-1719997699
2,-1718683094
2,-1697161206
2,-1677750264
2,-1677749636
2,-1673844472
2,-1652711040
2,-1642329820
2,-1615834289
2,-1604231513
2,-1586821904
2,-1577576540
2,-1576653532
2,-1556656078
2,-1519878672
2,-1519877637
2,-1517863421
2,-1501715310
2,-1490670170
2,-1490424368
2,-1490423767
2,-1483779834
2,-1478212818
2,-1478212591
2,-1445682823
2,-1422568188
2,-1422567780
2,-1395555022
2,-1345670774
2,-1317988106
2,-1307369665
2,-1306192895
2,-1305100216
2,-1300036386
2,-1266563985
2,-1236353038
2,-1227062907
2,-1222548198
